DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.01,228.78,550292.68,72980.89,656,87,617118,53286,10.11,3600,31.62,0,36398.39,0,57326,99.94,57326,57289,308,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.02,1029.24,1513304.88,166933.3,1804,199,2936221,240431,0,0,0,0,0,0.01,245919,99.93,245919,245754,1313,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.02,368.11,1085485.88,119118.23,1294,142,1875391,156616,14.97,2880,43.5,0,43102.75,0.01,176263,99.94,176260,176152,954,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,92.83,827116.75,64592.28,986,77,906141,64052,0,0,0,0,0,0,57192,99.98,57192,57180,202,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.03,1393.24,1035154.23,132540.01,1234,158,1382955,117200,0,0,0,0,0,0.06,106086,99.95,106086,106030,598,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.01,9.15,699609.91,67108.86,834,80,286244,28410,10.15,2160,27.88,0,21928.25,0,26795,99.94,26795,26779,149,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,344.78,1295201.08,119118.23,1544,142,1454286,114710,0,0,0,0,0,0,102848,99.95,102847,102796,419,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.01,398.61,505833.06,53687.09,603,64,422365,36235,0,0,0,0,0,0.02,34958,99.89,34958,34919,243,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,39.25,671927.5,92274.69,801,110,415505,30974,8.16,1440,23.12,0,11745.49,0,34611,99.95,34611,34592,216,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.17,573.12,766718.77,65431.14,914,78,569594,45119,0,0,0,0,0,0.02,52497,99.91,52496,52449,371,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,603.68,447951.67,40265.32,534,48,248356,24347,0,0,0,0,0,0.05,14821,99.93,14821,14811,91,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.05,2.81,342255.21,8388.61,408,10,24136,1515,0.04,1440,3,0,57.14,0,2280,99.87,2280,2277,38,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0,0.03,56203.67,15938.36,67,19,7259,258,0,0,0,0,0,0,488,100,488,488,7,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.03,0,27682.41,8388.61,33,10,340,25,0,0,0,0,0,0,88,100,88,88,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,EYSR,0729208,0.02,0.05,231525.58,38587.6,276,46,45818,3703,0,0,0,0,0,0,5036,99.96,5036,5034,29,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,0,2.52,1085485.88,78852.92,1294,94,14260,576,0.09,720,7,0,64.23,0,1250,100,1250,1250,7,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0,4.7,245786.21,17616.08,293,21,12671,1436,0,0,0,0,0,0,1360,99.85,1360,1358,9,0,0,0
