DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0.01,97307.85,21810.38,116,26,1524,146,0,0,0,0,0,0,471,100,471,471,1,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0,126667.98,2516.58,151,3,595,39,0,0,0,0,0,0,235,99.57,235,234,2,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.14,288568.12,40265.32,344,48,15170,1923,0,0,0,0,0,0,1364,100,1364,1364,4,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,1.3,239914.19,52009.37,286,62,16417,1647,0,0,0,0,0,0,3673,99.92,3671,3670,18,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.88,330511.16,36071.01,394,43,26191,2777,0,0,0,0,0,0,16741,97.77,16378,16367,8,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,1324.09,1458778.93,215587.23,1739,257,3018909,432614,0,0,0,0,0,0,650798,99.53,650295,647711,3356,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.02,114.18,779301.68,114085.07,929,136,820179,134249,0,0,0,0,0,0,128848,98.78,127765,127274,915,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,127.46,720581.43,145122.92,859,173,1301910,215151,0,0,0,0,0,0,219673,99.79,219490,219211,1423,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.03,136.91,845571.69,152672.67,1008,182,1002139,161463,0,0,0,0,0,0,134540,99.76,134469,134218,652,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.02,193.95,1239836.26,131701.15,1478,157,1039664,152428,0,0,0,0,0,0,147286,99.75,147253,146915,636,0,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.02,758.29,987339.16,175321.91,1177,209,1538127,220286,0,0,0,0,0,0.01,134301,99.93,134272,134210,527,0,0,0
Total,*,*,*,*,*,*,*,0.02,3614.36,1458778.93,242430.77,1739,289,12126212,1826386,6.88,9360,39.5,0,98045.86,0,2036637,99.6,2034186,2028546,11099,0,0,0
