DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,0.06,139250.89,35232.15,166,42,6293,1843,0.58,720,5,0,421.48,0,559,100,559,559,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0.97,136734.31,59559.12,163,71,12795,981,0.87,720,4,0,623.88,0,438,100,438,438,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,0.83,94791.27,76336.33,113,91,7855,762,0.68,720,4.75,0,489.38,0,418,100,418,418,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,0.57,67108.86,10905.19,80,13,10407,900,0,0,0,0,0,0,984,100,984,984,4,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.11,84724.94,7549.75,101,9,12272,792,0,0,0,0,0,0,511,100,511,511,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.04,0.39,93952.41,7549.75,112,9,5948,320,0,0,0,0,0,0,401,100,401,401,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,0.21,119118.23,34393.29,142,41,13492,1315,0.01,720,1.62,0,7.49,0,725,100,725,725,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.74,60397.98,42781.9,72,51,4602,673,0,0,0,0,0,0,619,100,619,619,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.05,315411.66,63753.42,376,76,23765,4165,0,0,0,0,0,0,804,99.88,804,803,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.01,0.04,74658.61,838.86,89,1,1026,55,0.15,720,4,0,108.76,0,145,100,145,145,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.27,88919.24,12582.91,106,15,6086,752,0,0,0,0,0,0,353,100,353,353,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.1,432013.31,57042.53,515,68,5170,341,0,0,0,0,0,0,579,100,579,579,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.01,73819.75,13421.77,88,16,3774,354,0,0,0,0,0,0,361,99.72,361,360,3,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.03,207198.62,125829.12,247,150,9611,1656,0,0,0,0,0,0,994,99.9,994,993,4,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0,0.01,223136.97,46137.34,266,55,9144,1680,0,0,0,0,0,0,513,100,513,513,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,0.48,55364.81,10905.19,66,13,2536,143,0,0,0,0,0,0,289,100,289,289,1,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0.1,85563.8,92274.69,102,110,16106,2614,0,0,0,0,0,0,589,100,589,589,5,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,9227.47,0,11,0,18,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.02,0,5033.16,9227.47,6,11,13,153,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,41943.04,838.86,50,1,1200,29,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.05,74658.61,5872.03,89,7,1904,128,0,0,0,0,0,0,48,100,48,48,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,10066.33,838.86,12,1,460,12,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.03,0,41943.04,1677.72,50,2,295,24,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0,10066.33,0,12,0,116,2,0,0,0,0,0,0,208,100,208,208,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0.05,3355.44,838.86,4,1,53,7,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0,41.88,691221.3,111568.49,824,133,641851,139759,0,0,0,0,0,0,41163,99.75,41076,41062,169,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,82.1,547776.1,156028.11,653,186,1109730,192845,15.26,4320,40.5,0,65908.62,0,69406,99.95,69403,69369,298,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,109.07,839699.66,156028.11,1001,186,1707632,278736,0,0,0,0,0,0,88055,99.96,88055,88016,332,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,147.51,513382.81,115762.79,612,138,882767,171759,0,0,0,0,0,0,57894,99.77,57808,57758,205,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,74.05,463051.16,40265.32,552,48,329318,48832,0,0,0,0,0,0.01,16411,99.98,16411,16408,37,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,73.5,337222.04,75497.47,402,90,450548,58560,0,0,0,0,0,0,19293,99.98,19292,19289,41,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,1.34,541904.08,81369.5,646,97,389877,39348,0,0,0,0,0,0,16540,99.93,16540,16528,58,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,91.91,831311.05,56203.67,991,67,485440,82133,0,0,0,0,0,0,23769,99.99,23768,23766,66,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,10.55,560359.01,55364.81,668,66,367990,43147,14.97,2160,40.75,0,32341.49,0,16057,99.97,16056,16052,51,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,243.25,337222.04,75497.47,402,90,241693,52641,0,0,0,0,0,0.02,15767,96.38,15200,15196,80,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,58.89,796917.76,156866.97,950,187,547112,68646,0,0,0,0,0,0,31490,99.72,31488,31403,213,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,3.37,480667.24,82208.36,573,98,339521,30946,0,0,0,0,0,0,30254,98.27,29737,29732,129,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,0.94,171127.6,43620.76,204,52,87590,16806,0,0,0,0,0,0,7472,99.32,7428,7421,42,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,1.46,534354.33,72980.89,637,87,618850,64146,0,0,0,0,0,0,29091,99.82,29048,29040,174,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.05,1.62,539387.49,93952.41,643,112,667587,98913,0,0,0,0,0,0,17306,99.95,17301,17298,107,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0,0,36071.01,36909.88,43,44,132,68,0,720,0,0,0,0,11,100,11,11,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,974.3,1048576,291084.7,1250,347,9403856,1459118,2.43,15840,40.75,0,101020.39,0,511548,99.68,510191,509889,2100,0,0,0
