DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.97,364904.45,18454.94,435,22,27653,3074,0,0,0,0,0,0,3694,99.81,3694,3687,24,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.23,246625.08,92274.69,294,110,44619,5348,0,0,0,0,0,0,5084,99.69,5084,5068,34,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0.22,275985.2,26004.68,329,31,10087,767,0,0,0,0,0,0,1614,99.94,1614,1613,4,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.85,548614.96,62075.7,654,74,41360,5989,0,0,0,0,0,0,8518,99.89,8518,8509,27,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,1.14,583847.12,67947.72,696,81,88938,11410,0,0,0,0,0,0,8638,99.98,8638,8636,9,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.02,0.63,1828716.54,400136.6,2180,477,37939,6520,0,0,0,0,0,0,5758,99.53,5758,5731,54,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,1.13,274307.48,87241.52,327,104,56016,6382,0,0,0,0,0,0,10119,99.84,10118,10103,16,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.02,0.83,128345.7,7549.75,153,9,2811,231,0,0,0,0,0,0,420,99.52,420,418,10,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,3.07,301989.89,120795.96,360,144,46181,8705,0,0,0,0,0,0,8364,99.92,8364,8357,16,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,237.02,1380764.88,195454.57,1646,233,3178155,435619,0,0,0,0,0,0,364502,99.75,363895,363595,1699,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.02,300.83,1254096.9,210554.06,1495,251,3680339,418572,0,0,0,0,0,0,383136,99.73,382613,382109,2757,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.02,710.11,1684432.49,181193.93,2008,216,2580477,274512,0,0,0,0,0,0.01,329880,99.8,329671,329234,2727,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,133.2,813694.98,152672.67,970,182,995761,135861,0,0,0,0,0,0,145240,99.79,145150,144937,1002,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,88.71,1176082.84,207198.62,1402,247,1657815,203374,0,0,0,0,0,0,174430,99.84,174351,174145,1054,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.1,171966.46,55364.81,205,66,29973,4959,0,0,0,0,0,0,1787,100,1787,1787,16,0,0,0
Total,*,*,*,*,*,*,*,0.01,1873.59,1828716.54,400136.6,2180,477,17441802,2057308,8.68,12960,58.12,0,198378.73,0,1970718,99.8,1968988,1966770,13155,0,0,0
