DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.17,71303.17,45298.48,85,54,13172,940,0,0,0,0,0,0,1359,99.85,1359,1357,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.03,96468.99,74658.61,115,89,17686,1455,0,0,0,0,0,0,746,100,746,746,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.1,142606.34,20132.66,170,24,30265,1575,0,0,0,0,0,0,759,100,759,759,3,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0,1.05,426141.29,16777.22,508,20,45729,2522,0,0,0,0,0,0,595,100,595,595,5,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,0.73,165255.58,20971.52,197,25,34965,3446,0,0,0,0,0,0,1537,99.8,1537,1534,4,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,0.11,85563.8,52848.23,102,63,20327,1491,0,0,0,0,0,0,955,100,955,955,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.03,67108.86,3355.44,80,4,10966,427,0,0,0,0,0,0,540,99.81,540,539,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.02,0.11,93113.55,14260.63,111,17,26752,735,0,0,0,0,0,0,520,98.65,520,513,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0,0,284373.81,2516.58,339,3,4848,71,0,0,0,0,0,0,315,98.73,315,311,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.39,144284.06,40265.32,172,48,17230,9097,0,0,0,0,0,0,385,100,385,385,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.03,0.46,273468.62,45298.48,326,54,27076,2637,0.99,720,4.62,0,714.13,0,1393,99.93,1393,1392,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,10.84,2880,28.12,0,31216.85,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0,18.98,508349.64,91435.83,606,109,566039,56217,14.57,5040,40.5,0,73452.87,0,31041,99.92,31039,31017,77,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.02,7.5,842216.24,71303.17,1004,85,1392078,131854,0,0,0,0,0,0,72085,99.84,72082,71970,147,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,34.57,956301.31,114085.07,1140,136,1871244,159550,0,0,0,0,0,0,66661,99.83,66661,66551,169,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,45.9,615723.83,89758.11,734,107,806524,91561,0,0,0,0,0,0,42146,99.69,42145,42015,158,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.02,2.78,617401.55,89758.11,736,107,900112,92014,0,0,0,0,0,0,50104,99.97,50103,50090,61,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0,18.21,359032.42,52009.37,428,62,468862,40526,0,0,0,0,0,0,24545,99.9,24545,24520,54,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0,9.03,461373.44,72142.03,550,86,484579,69005,0,0,0,0,0,0,28076,99.95,28073,28062,43,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,0.81,302828.75,71303.17,361,85,358764,29140,0,0,0,0,0,0,14537,99.96,14537,14531,44,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,256.29,593074.59,61236.84,707,73,1019029,103119,0,0,0,0,0,0,59552,99.94,59552,59518,135,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.08,38.85,596430.03,78014.05,711,93,1065033,97435,0,0,0,0,0,0,65916,99.97,65916,65894,95,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.01,20.71,484022.68,67108.86,577,80,838302,100455,0,0,0,0,0,0,40128,99.86,40125,40073,97,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0,2.38,190421.4,42781.9,227,51,29996,6734,0,0,0,0,0,0,1937,99.9,1937,1935,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,465.44,1122395.75,124990.26,1338,149,10576416,1053890,4.64,11880,40.5,0,110010.74,0,522539,99.89,522526,521941,1166,0,0,0
