DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,11.35,1216348.16,111568.49,1450,133,2233620,183492,0,0,0,0,0,0,134704,99.97,134702,134657,605,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.02,7.8,1341338.42,119957.09,1599,143,2082575,178434,0,0,0,0,0,0,107094,99.96,107093,107055,533,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,5.25,651794.84,74658.61,777,89,1064478,78294,0,0,0,0,0,0,77665,99.92,77665,77601,539,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.02,60.37,702126.49,72142.03,837,86,1259733,110069,27.4,3600,63.25,0,98646.15,0,69835,99.94,69834,69793,340,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.01,6.03,577975.09,46976.2,689,56,614934,34541,0,0,0,0,0,0,26676,99.96,26676,26665,104,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.02,64.35,846410.55,88080.38,1009,105,1350786,138920,0,0,0,0,0,0,93438,99.96,93437,93404,428,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,50.45,588041.42,86402.66,701,103,714677,50786,0,0,0,0,0,0,35673,99.91,35672,35642,265,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.03,140.17,800273.2,67947.72,954,81,1390036,127110,0,0,0,0,0,0,80502,99.96,80502,80472,363,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.02,96,870737.51,77175.19,1038,92,1284802,113513,0,0,0,0,0,0,67324,99.96,67321,67296,420,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,204.1,1051092.58,102341.02,1253,122,1929559,145757,0,0,0,0,0,0,90757,99.96,90755,90717,385,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,282.07,666894.34,71303.17,795,85,1083447,78910,0,0,0,0,0,0,56222,99.96,56221,56199,190,0,0,0
Total,*,*,*,*,*,*,*,0.02,927.94,1341338.42,119957.09,1599,143,15008647,1239826,27.4,3600,63.25,0,98646.15,0,839890,99.95,839878,839501,4172,0,0,0
