DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,838.86,0,1,0,2,0,0.04,720,3.12,0,31.5,0,7,100,7,7,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,579.38,1500721.97,208037.48,1789,248,2700936,255318,27.74,3150,53.38,0,79715.47,0,307123,99.96,307103,306992,1291,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,17.32,3240,46.12,0,56110.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,18.44,1889,40.38,0,31848.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.76,1440,4.5,0,1088.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,36909.88,19293.8,44,23,808,126,0,0,0,0,0,0,332,98.8,332,328,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.05,194615.71,26004.68,232,31,5542,474,0,0,0,0,0,0,974,99.69,974,971,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0,0.21,62914.56,30198.99,75,36,3462,525,0,0,0,0,0,0,619,100,619,619,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.02,0.3,85563.8,11744.05,102,14,1586,170,0,0,0,0,0,0,434,99.54,434,432,9,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,1.39,153511.53,1677.72,183,2,5094,213,0,0,0,0,0,0,359,100,359,359,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.05,666.38,2292606.57,179516.21,2733,214,5314686,408121,0,0,0,0,0,0,473267,99.96,473264,473057,1626,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,1687.44,1792645.53,111568.49,2137,133,2770943,185750,0,0,0,0,0,0.01,192743,99.96,192743,192667,709,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,3924.97,2099668.58,169449.88,2503,202,2881324,228904,0,0,0,0,0,0.01,158667,99.97,158667,158627,510,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.02,50.42,449629.39,89758.11,536,107,558936,48929,0,0,0,0,0,0,45410,99.97,45410,45395,173,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,1774.4,1319528.04,114923.93,1573,137,1728285,151045,0,0,0,0,0,0,114538,99.95,114538,114477,406,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.01,113246.21,11744.05,135,14,25229,1196,0,0,0,0,0,0,1584,100,1584,1584,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,3590.52,1550214.76,165255.58,1848,197,2363157,192435,0,0,0,0,0,0.02,164892,99.95,164888,164802,845,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.01,226.69,284373.81,71303.17,339,85,96503,7945,0,0,0,0,0,0.03,9155,99.95,9152,9150,52,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.51,27682.41,6710.89,33,8,290,12,0,0,0,0,0,0.01,157,100,157,157,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,12502.67,2292606.57,208037.48,2733,248,18456783,1481163,10.72,11879,53.38,0,168794.1,0,1470261,99.96,1470231,1469624,5624,0,0,0
