DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0,3.14,1516660.33,178677.35,1808,213,90174,17517,0.22,1440,10,0,316.37,0,4007,100,4007,4007,25,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0.01,0,52848.23,15938.36,63,19,8152,207,0.01,720,3.88,0,9.75,0,229,100,229,229,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0,0.27,1216348.16,107374.18,1450,128,116171,12214,0.77,720,10,0,553.25,0,1434,100,1434,1434,5,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,280.53,681154.97,66270,812,79,1183811,98806,13.95,4320,38.25,0,60247.38,0,51094,99.83,51072,51006,161,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.01,1.35,296956.72,28521.27,354,34,124474,17365,20.52,6480,53.75,0,132963.38,0,6336,99.95,6335,6333,21,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,0.59,1160144.49,361549,1383,431,20519,1688,0,0,0,0,0,0,736,95.11,736,700,3,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.67,273468.62,57042.53,326,68,6552,948,0,0,0,0,0,0,304,100,304,304,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0.02,0,21810.38,0,26,0,1314,23,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0,345.33,1174405.12,140089.75,1400,167,2434204,242535,0,0,0,0,0,0,107727,99.96,107725,107682,350,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.03,360.7,1474717.29,164416.72,1758,196,3977642,407882,0,0,0,0,0,0,180139,99.64,179967,179498,369,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,72.22,473117.49,72142.03,564,86,856807,84751,0,0,0,0,0,0,43379,99.92,43379,43343,132,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.02,108.03,1264163.23,146800.64,1507,175,3559471,295789,0,0,0,0,0,0,129503,99.77,129402,129203,320,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,19.71,360710.14,53687.09,430,64,381854,43665,0,0,0,0,0,0,22359,99.95,22359,22348,51,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0,12.08,156866.97,31876.71,187,38,199934,16467,0,0,0,0,0,0,11505,99.97,11505,11502,32,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,16.56,662700.03,75497.47,790,90,984636,92158,0,0,0,0,0,0,49704,99.97,49703,49691,116,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,12.39,149317.22,39426.46,178,47,113780,9440,0,0,0,0,0,0,6140,99.89,6140,6133,28,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.09,199648.87,37748.74,238,45,130909,16372,0,0,0,0,0,0,8348,100,8348,8348,10,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,211.48,1728892.11,242430.77,2061,289,4849206,446728,0,0,0,0,0,0,180124,99.87,180123,179896,323,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0,30.65,625790.16,57881.4,746,69,693045,57375,0,0,0,0,0,0,23562,99.96,23561,23552,39,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.03,0.49,410202.93,39426.46,489,47,423571,33831,0,0,0,0,0,0,19293,99.91,19293,19276,90,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1476.28,1728892.11,361549,2061,431,20156226,1895761,5.91,15120,53.75,0,194090.13,0,845963,99.83,845662,844525,2075,0,0,0
