DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0.01,13.25,323800.27,41943.04,386,50,24702,1803,0.06,720,3,0,45.86,0,2287,99.78,2287,2282,17,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,55.42,1141689.55,30198.99,1361,36,118149,2905,1.28,720,11.75,0,919.87,0.04,4502,99.82,4502,4494,19,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.01,6.46,870737.51,76336.33,1038,91,50856,6658,0.45,720,7.12,0,323.75,0,3281,99.63,3281,3269,35,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,5.33,522610.28,13421.77,623,16,15653,1073,0.09,720,6.88,0,62.87,0,2500,99.88,2500,2497,10,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0.2,159383.55,5872.03,190,7,6194,224,0.03,720,1.88,0,22.26,0,322,99.69,322,321,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.05,881.94,1393347.79,150994.94,1661,180,2370186,223279,27.87,3600,66.88,0,100330.15,0,201773,99.92,201738,201618,1696,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.02,8276.46,2982989,223136.97,3556,266,6490798,531351,22.51,2879,53.75,0,64793.73,0.03,411453,99.93,411437,411165,3606,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.02,1362.13,2224658.84,161900.13,2652,193,2637723,211073,17.95,1440,47.25,0,25843.01,0.01,170953,99.92,170942,170810,1429,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0.14,1440,2,0,205.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0.01,1.38,67108.86,17616.08,80,21,7525,415,0,0,0,0,0,0,767,99.22,767,761,11,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,4.51,136734.31,16777.22,163,20,17073,1417,0,0,0,0,0,0,1799,99.72,1799,1794,15,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.08,17.82,1023410.18,50331.65,1220,60,40605,4013,0,0,0,0,0,0,2832,99.72,2828,2824,32,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.02,6.46,1220542.46,20971.52,1455,25,14847,1019,0,0,0,0,0,0,2303,99.7,2303,2296,17,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.02,2291.28,3028287.49,234042.16,3610,279,7906832,611812,0,0,0,0,0,0.02,497333,99.94,497327,497019,4225,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0.84,280179.51,18454.94,334,22,26972,2733,0,0,0,0,0,0,1906,100,1906,1906,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,12923.48,3028287.49,234042.16,3610,279,19728115,1599775,7.82,12959,66.88,0,192546.61,0.01,1304011,99.93,1303939,1303056,11116,0,0,0
