DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.61,211392.92,10066.33,252,12,64916,1697,0,0,0,0,0,0,1134,99.91,1134,1133,14,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,71.69,385875.97,60397.98,460,72,463744,34180,0,0,0,0,0,0,22520,99.92,22520,22503,190,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,2.79,282696.09,64592.28,337,77,131512,11177,0,0,0,0,0,0,5179,99.94,5179,5176,34,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.02,3.62,181193.93,46137.34,216,55,123255,7811,0,0,0,0,0,0,4408,99.98,4408,4407,19,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,0,0,0,0,0,0,0,0,33.47,3600,76.88,0,120502.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,4.15,160222.41,22649.24,191,27,9953,1381,0,0,0,0,0,0,1469,99.86,1469,1467,9,0,0,0
Total,*,*,*,*,*,*,*,0.01,237887.44,3282462.31,241591.91,3913,288,46154579,3840263,14.35,20160,84,0,510022.97,0.04,1957861,99.74,1954485,1952863,15514,7,0,0
