DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,10.55,485700.4,84724.94,579,101,41968,5601,0,0,0,0,0,0,1106,100,1106,1106,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,32.86,64592.28,10066.33,77,12,11575,550,0,0,0,0,0,0.01,175,100,175,175,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.02,1.15,390070.27,57881.4,465,69,30937,1907,0,0,0,0,0,0,643,100,643,643,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0.01,793.34,210554.06,15099.49,251,18,40952,2400,1.13,540,4.12,0,611.11,0.02,3487,99.97,3487,3486,6,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.13,45298.48,20971.52,54,25,3013,276,0,0,0,0,0,0,306,100,306,306,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,3.22,134217.73,35232.15,160,42,14796,2497,0,0,0,0,0,0,634,100,634,634,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,2.03,62914.56,7549.75,75,9,11414,339,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,19.48,2700,52.88,0,52583.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4811.56,1394186.65,156028.11,1662,186,17444388,1467307,11.28,8280,61.5,0,156552.75,0.02,1245217,99.95,1245184,1244650,6030,0,0,0
