DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0,0,83886.08,0,100,0,1209,34,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.04,0,83047.22,0,99,0,215,1,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.02,0.25,101502.16,3355.44,121,4,17267,334,0,0,0,0,0,0,422,100,422,422,6,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.03,0.22,42781.9,838.86,51,1,4595,244,0,0,0,0,0,0,219,100,219,219,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0,0.01,50331.65,10905.19,60,13,1383,62,0,0,0,0,0,0,169,100,169,169,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,7.73,207198.62,56203.67,247,67,28049,3295,0,0,0,0,0,0,832,100,832,832,3,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,0.06,57042.53,27682.41,68,33,10724,312,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,1.8,98985.57,23488.1,118,28,12197,1583,0,0,0,0,0,0,398,100,398,398,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,0.75,139250.89,9227.47,166,11,10880,1120,0.17,720,3,0,122.12,0,564,100,564,564,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.06,55364.81,12582.91,66,15,212,94,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,3.18,171966.46,34393.29,205,41,13359,1834,0,0,0,0,0,0,281,100,281,281,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,0.75,47815.07,838.86,57,1,5423,91,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,10.87,3600,31.25,0,39147.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,419.39,1082130.43,143445.2,1290,171,9373871,957792,6.24,9360,36.62,0,98751.02,0.01,521146,99.97,521124,520978,746,0,0,0
