DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370402,0,0,26004.68,8388.61,31,10,1915,163,0,0,0,0,0,0,494,99.6,494,492,2,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370404,0.04,0.01,374970.78,60397.98,447,72,3962,554,0,0,0,0,0,0,877,99.77,876,875,1,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,0,0.11,80530.64,57881.4,96,69,7037,1736,0,0,0,0,0,0,1455,99.45,1455,1447,1,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,0.02,0,139250.89,8388.61,166,10,1633,95,0,0,0,0,0,0,203,100,203,203,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.03,0,98985.57,7549.75,118,9,10714,595,0,0,0,0,0,0,155,100,155,155,3,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.01,0.12,274307.48,23488.1,327,28,11981,381,0,0,0,0,0,0,652,99.54,652,649,6,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,0.02,0,57881.4,28521.27,69,34,2695,194,0,0,0,0,0,0,369,99.19,369,366,2,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.01,0.01,99824.44,8388.61,119,10,2182,165,0,0,0,0,0,0,585,99.66,585,583,2,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.07,947912.7,42781.9,1130,51,10507,845,0,0,0,0,0,0,813,99.38,813,808,3,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.32,120795.96,28521.27,144,34,8097,1231,0,0,0,0,0,0,1263,100,1263,1263,7,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.12,0,10066.33,0,12,0,58,0,0,0,0,0,0,0,23,100,23,23,1,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,5033.16,0,6,0,9,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,6710.89,13421.77,8,16,111,32,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0,23488.1,5033.16,28,6,372,54,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.02,0.19,131701.15,18454.94,157,22,855,96,0,0,0,0,0,0,227,99.56,227,226,3,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.56,131701.15,49492.79,157,59,7967,671,0,0,0,0,0,0,1143,100,1143,1143,1,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.36,109890.76,9227.47,131,11,3955,360,0,0,0,0,0,0,598,100,598,598,1,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,3.42,473117.49,138412.03,564,165,41074,5372,0,0,0,0,0,0,3988,99.92,3988,3985,4,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,10121.42,1736441.86,201326.59,2070,240,4634203,510827,0,0,0,0,0,0.05,403563,99.37,401348,401001,3513,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.04,20834.97,2123995.55,216426.09,2532,258,8894816,780628,0,0,0,0,0,0.07,704465,99.15,699413,698453,6199,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,69867.64,2073663.9,176999.63,2472,211,5534797,467257,0,0,0,0,0,0.38,417774,99.89,417701,417301,3882,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,46796.47,1546859.32,142606.34,1844,170,3253213,278445,0,0,0,0,0,0.55,301631,99.91,301551,301356,2841,15,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.23,114085.07,9227.47,136,11,26593,1306,0,0,0,0,0,0,1789,99.83,1789,1786,17,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.02,170.38,442079.64,88080.38,527,105,424659,35598,0,0,0,0,0,0.01,35149,99.9,35149,35114,400,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.02,91.05,275985.2,35232.15,329,42,106056,9806,0,0,0,0,0,0.01,9644,99.87,9644,9631,114,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,7.54,290245.84,30198.99,346,36,103280,7044,0,0,0,0,0,0,7697,99.99,7697,7696,38,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,14.89,233203.3,21810.38,278,26,23092,2295,0,0,0,0,0,0,3438,99.88,3438,3434,18,0,0,0
Total,*,*,*,*,*,*,*,0.01,273867.81,2142450.48,216426.09,2554,258,40152934,3739064,13.53,20160,76.25,0,479915.6,0.04,3423873,99.66,3416308,3412293,32653,15,0,0
