DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,9.45,422785.84,38587.6,504,46,79012,4520,1.02,1080,15,0,1095.35,0,5189,99.77,5189,5177,34,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.04,681.54,933652.07,156028.11,1113,186,1225892,119549,18.02,3600,47,0,64870.88,0,124521,99.92,124521,124424,750,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.02,896.35,1405091.84,195454.57,1675,233,3271094,306972,26.95,2880,64.62,0,77622.63,0,342920,99.84,342801,342384,2498,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.04,70.52,593074.59,83886.08,707,100,479773,40770,16.83,2160,42.12,0,36346.99,0,44589,99.93,44589,44557,301,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.02,231.03,940362.96,113246.21,1121,135,738674,62217,13.1,1440,32.38,0,18868.86,0.01,72449,99.92,72449,72393,480,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.09,5.68,204682.04,12582.91,244,15,33085,3311,0.15,1440,3,0,209,0,4752,99.92,4752,4748,57,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.08,1440,5,0,113.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,0.01,4.36,895064.47,50331.65,1067,60,85489,8348,0.39,1080,8.5,0,421.11,0,5521,99.93,5521,5517,43,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,0.01,1.7,74658.61,42781.9,89,51,12496,1122,0.78,720,12.88,0,558.99,0,3040,99.77,3040,3033,17,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.03,1091.7,1806067.3,212231.78,2153,253,4984382,415684,0,0,0,0,0,0,428005,99.9,428002,427560,2952,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,371.83,855638.02,91435.83,1020,109,1621382,128596,0,0,0,0,0,0.02,100843,99.95,100842,100789,533,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.03,22109.31,1368181.96,151833.8,1631,181,2606573,226993,0,0,0,0,0,0.32,230778,99.92,230778,230599,1876,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.02,259.19,1518338.05,132540.01,1810,158,2414469,177595,0,0,0,0,0,0,155433,99.91,155433,155291,902,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.02,0.27,162739,29360.13,194,35,76043,7468,0,0,0,0,0,0,8258,99.96,8258,8255,38,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.02,996.79,620756.99,111568.49,740,133,802304,69326,0,0,0,0,0,0.05,68656,99.93,68656,68606,611,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.02,1071.65,837183.08,98985.57,998,118,935161,65349,0,0,0,0,0,0.03,74142,99.94,74142,74099,511,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.02,989.97,665216.61,92274.69,793,110,331095,23910,0,0,0,0,0,0.06,24498,99.9,24498,24474,190,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0.3,109890.76,16777.22,131,20,10212,572,0,0,0,0,0,0,763,100,763,763,14,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.01,0.03,18454.94,2516.58,22,3,1431,91,0,0,0,0,0,0,281,100,281,281,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0.01,6.2,758330.16,79691.78,904,95,53650,5861,0,0,0,0,0,0,5344,99.83,5344,5335,58,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0.01,28.3,217264.95,29360.13,259,35,33009,2505,0,0,0,0,0,0.01,2607,99.81,2607,2602,40,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.01,7.04,97307.85,9227.47,116,11,2510,257,0,0,0,0,0,0.04,452,100,452,452,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0.01,0,4194.3,0,5,0,11,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,28833.21,1806067.3,212231.78,2153,253,19797747,1671016,8.59,15840,64.62,0,200107.18,0.02,1703044,99.9,1702921,1701342,11905,0,0,0
