DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,2516.58,0,3,0,35,1,2.29,720,6.5,1,1646.74,0,19,100,19,19,0,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,29.77,526804.58,80530.64,628,96,123226,10473,1.89,1080,7,0,2043.88,0,15462,99.94,15460,15452,55,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.16,4.97,230686.72,36071.01,275,43,33941,3804,1.33,1080,5,0,1438.34,0,5349,99.78,5349,5337,27,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.04,1420.77,1814455.91,239075.33,2163,285,5253145,610277,20.83,4320,56.75,0,89966.14,0.03,762602,99.36,758874,757716,10213,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.02,120.9,1212153.86,145122.92,1445,173,880175,95681,19.85,2160,52,0,42882.64,0.01,142531,99.88,142528,142362,1083,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.01,0.32,206359.76,10905.19,246,13,9385,1016,0.23,720,4,0,163.5,0,754,100,754,754,1,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.07,0.08,21810.38,838.86,26,1,291,15,0,0,0,0,0,0,256,100,256,256,0,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,23.36,167772.16,40265.32,200,48,25938,2178,0,0,0,0,0,0,4673,99.79,4673,4663,34,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.02,0.02,153511.53,2516.58,183,3,813,41,0,0,0,0,0,0,285,99.3,283,283,0,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,5.03,272629.76,338899.76,325,404,37982,4945,0,0,0,0,0,0,6185,99.94,6185,6181,19,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,1.6,242430.77,71303.17,289,85,25873,2652,0,0,0,0,0,0,3389,99.82,3389,3383,38,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.25,160222.41,33554.43,191,40,14501,2516,0,0,0,0,0,0,1599,99.69,1599,1594,11,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.2,78852.92,21810.38,94,26,5789,637,0,0,0,0,0,0,1021,99.9,1021,1020,5,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,1.79,176999.63,21810.38,211,26,8988,899,0,0,0,0,0,0,2274,99.91,2274,2272,3,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.48,0.75,186227.1,24326.96,222,29,10752,887,0,0,0,0,0,0,3296,99.67,3296,3285,42,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,7549.75,838.86,9,1,37,1,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,310.15,758330.16,107374.18,904,128,116463,13863,0,0,0,0,0,0.02,26279,99.97,26275,26272,3,0,0,0
