DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.02,62.84,556164.71,51170.51,663,61,983582,84254,22.85,3600,54,0,82262.63,0.02,67974,99.95,67973,67943,256,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,7.87,968884.22,112407.35,1155,134,1850536,167398,0,0,0,0,0,0,136886,99.95,136885,136821,525,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.02,7.36,928618.91,147639.5,1107,176,1635355,134561,0,0,0,0,0,0,106531,99.96,106528,106492,387,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.02,13.6,973917.39,65431.14,1161,78,986744,69574,0,0,0,0,0,0,73637,99.95,73637,73598,420,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.02,9.04,589719.14,56203.67,703,67,512168,32583,0,0,0,0,0,0,25766,99.99,25766,25764,51,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,56.33,607335.22,78852.92,724,94,1106228,108507,0,0,0,0,0,0,89138,99.96,89137,89104,334,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,25.83,530998.89,98146.71,633,117,482470,50668,0,0,0,0,0,0,31579,99.94,31579,31559,209,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,136.43,737358.64,88919.24,879,106,1216453,112309,0,0,0,0,0,0,79424,99.97,79423,79404,246,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.02,50.08,583008.26,80530.64,695,96,936317,80515,0,0,0,0,0,0,65133,99.97,65133,65112,256,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,78.72,884998.14,95630.13,1055,114,1525437,121292,0,0,0,0,0,0.01,87021,99.98,87020,87002,302,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,412.29,634178.76,50331.65,756,60,870297,60153,0,0,0,0,0,0.01,60800,99.97,60800,60784,200,0,0,0
Total,*,*,*,*,*,*,*,0.01,860.39,973917.39,147639.5,1161,176,12105587,1021814,22.85,3600,54,0,82262.63,0,823889,99.96,823881,823583,3186,0,0,0
