DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0,9227.47,0,11,0,88,5,0,720,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.01,81369.5,1677.72,97,2,4720,121,0.1,1080,2.12,0,109.61,0,620,100,620,620,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.37,720,2,0,268.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.01,65.35,505833.06,57881.4,603,69,627136,66911,7.63,2880,20.25,0,21960.74,0.02,51503,99.96,51503,51482,129,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0,88.1,714709.4,100663.3,852,120,1173994,117575,0,0,0,0,0,0,90958,99.74,90780,90726,229,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.03,40.23,343094.07,58720.26,409,70,322728,34323,0,0,0,0,0,0,29823,99.97,29823,29814,42,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0,0.36,119118.23,62914.56,142,75,39939,4152,0,0,0,0,0,0,2310,100,2310,2310,2,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,0,28521.27,6710.89,34,8,2772,63,0,0,0,0,0,0,175,99.43,175,174,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0,0,88919.24,0,106,0,979,16,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0,0,226492.42,0,270,0,2562,23,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.01,0,19293.8,5033.16,23,6,639,24,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0,0.01,322961.41,3355.44,385,4,12336,561,0,0,0,0,0,0,581,100,581,581,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0.02,0.02,70464.31,20132.66,84,24,20545,1885,0,0,0,0,0,0,1008,100,1008,1008,4,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.66,186227.1,120795.96,222,144,51974,6090,0,0,0,0,0,0,1508,100,1508,1508,0,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.04,111568.49,103179.88,133,123,33673,1708,0,0,0,0,0,0,1566,99.94,1566,1565,1,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0,87241.52,66270,104,79,14878,366,0,0,0,0,0,0,741,100,741,741,1,0,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0,4194.3,0,5,0,142,12,0,0,0,0,0,0,106,99.06,106,105,0,0,0,0
Total,*,*,*,*,*,*,*,0,194.78,714709.4,120795.96,852,144,2309105,233835,1.62,6840,20.25,0,22338.73,0,181141,99.85,180963,180876,408,0,0,0
