DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,12.08,1756574.52,114085.07,2094,136,2745032,186561,0,0,0,0,0,0,97274,99.98,97272,97255,341,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.01,6.64,1499044.25,109890.76,1787,131,2422399,159944,0,0,0,0,0,0,77335,99.98,77335,77323,266,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,6.66,1043542.84,62075.7,1244,74,1478768,87949,0,0,0,0,0,0,55351,99.96,55351,55331,307,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.02,484.82,1273390.69,114923.93,1518,137,1709709,126303,31.04,3600,70.62,0,111741.1,0,49294,99.97,49293,49280,185,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.01,17.51,661861.17,39426.46,789,47,782918,38105,0,0,0,0,0,0,20627,99.98,20626,20623,47,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,42.24,968884.22,73819.75,1155,88,1577434,111461,0,0,0,0,0,0,59782,99.98,59782,59770,185,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,241.46,718903.71,48653.93,857,58,930343,47915,0,0,0,0,0,0,23489,99.91,23489,23469,145,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,130.62,950429.29,91435.83,1133,109,1611059,117663,0,0,0,0,0,0.02,57232,99.98,57230,57221,185,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.01,195.19,1047737.14,82208.36,1249,98,1618910,110896,0,0,0,0,0,0,50635,99.94,50635,50605,243,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,82.02,1138334.11,99824.44,1357,119,2329099,161383,0,0,0,0,0,0,71384,99.96,71384,71353,265,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,507.84,866543.21,75497.47,1033,90,1458157,81370,0,0,0,0,0,0.01,46081,99.98,46080,46072,124,0,0,0
Total,*,*,*,*,*,*,*,0.01,1727.08,1756574.52,114923.93,2094,137,18663828,1229550,31.04,3600,70.62,0,111741.1,0,608484,99.97,608477,608302,2293,0,0,0
