DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.25,64592.28,20132.66,77,24,5837,229,0,0,0,0,0,0,498,100,498,498,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,27.16,446273.95,23488.1,532,28,31191,2246,0,0,0,0,0,0,1010,99.9,1010,1009,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,0.7,102341.02,18454.94,122,22,22521,1881,0,0,0,0,0,0,2447,99.88,2446,2444,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,1.07,203843.17,44459.62,243,53,29449,933,0,0,0,0,0,0,967,100,967,967,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0,31.28,627467.88,76336.33,748,91,102642,4129,0,0,0,0,0,0,1306,99.92,1306,1305,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,9.03,450468.25,57042.53,537,68,98255,10631,0,0,0,0,0,0,2722,99.96,2722,2721,8,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,6.52,309539.64,72980.89,369,87,77048,4514,0,0,0,0,0,0,1513,99.93,1513,1512,5,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0,0.36,128345.7,5033.16,153,6,2664,185,0,0,0,0,0,0,318,100,318,318,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0,3.97,1151755.88,43620.76,1373,52,70492,5743,0,0,0,0,0,0,1830,99.95,1830,1829,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0,2.6,144284.06,37748.74,172,45,29299,3261,0,0,0,0,0,0,816,100,816,816,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0,9.68,561197.88,131701.15,669,157,69455,11558,0,0,0,0,0,0,1074,100,1074,1074,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130461,0,12.08,218942.67,90596.97,261,108,85398,12897,0,0,0,0,0,0,2099,100,2099,2099,6,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0,10905.19,0,13,0,239,20,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.03,50.93,685349.27,39426.46,817,47,31149,2170,0,0,0,0,0,0,1114,100,1114,1114,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,20.49,735680.92,43620.76,877,52,149303,17857,0,0,0,0,0,0,4243,99.98,4243,4242,10,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,98.16,542742.94,85563.8,647,102,662403,58648,0,0,0,0,0,0,27099,99.93,27099,27081,105,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.08,134.3,197132.29,92274.69,235,110,159387,51605,0,0,0,0,0,0.02,18151,99.98,18151,18148,29,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.01,855.57,408525.21,102341.02,487,122,630444,76843,0,0,0,0,0,0.33,28023,99.95,28023,28010,172,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,11.68,188743.68,47815.07,225,57,123943,10503,0,0,0,0,0,0,6576,99.98,6576,6575,48,0,0,0
Total,*,*,*,*,*,*,*,0.01,9110.74,5853570.66,484022.68,6978,577,36599379,3094946,15.52,18360,79.62,0,426138.43,0.01,2720605,99.97,2720553,2719781,4037,0,0,0
