DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0.01,29.65,114085.07,32715.57,136,39,89279,8753,0,0,0,0,0,0,3147,100,3147,3147,9,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,11261.47,2508193.79,219781.53,2990,262,4077695,320712,26.84,2160,62.75,0,57965.87,0.05,140110,99.98,140107,140078,703,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.04,1246.89,1692821.09,144284.06,2018,172,1664290,125301,27.05,2160,64.12,0,58431.26,0.03,56813,99.99,56812,56805,253,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.01,844.11,648439.4,99824.44,773,119,917187,79640,23.99,2880,56.5,0,69094.74,0.01,39646,99.98,39645,39637,143,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.02,691.73,524288,57881.4,625,69,854113,73207,0,0,0,0,0,0.02,33660,99.98,33660,33653,135,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.01,871.58,624951.3,74658.61,745,89,765098,64956,0,0,0,0,0,0.03,30887,99.97,30887,30879,123,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.02,435.44,381681.66,53687.09,455,64,661858,59714,0,0,0,0,0,0.01,27735,99.97,27735,27728,148,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.01,811.72,622434.71,46976.2,742,56,499950,39290,0,0,0,0,0,0.03,20119,99.95,20118,20109,89,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,2224.04,674444.08,98985.57,804,118,624920,61074,22.18,1440,52.38,0,31940.23,0.07,24075,99.99,24074,24073,110,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.02,55.25,451307.11,58720.26,538,70,227298,21315,0,0,0,0,0,0,9324,99.96,9324,9320,52,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,72.45,551131.55,96468.99,657,115,681993,50261,0,0,0,0,0,0,28423,99.96,28423,28413,198,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,88.11,654311.42,92274.69,780,110,448926,47256,0,0,0,0,0,0,24727,99.98,24727,24721,134,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,118.73,423624.7,62914.56,505,75,301981,30955,0,0,0,0,0,0.03,13379,100,13379,13379,42,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,72.78,314572.8,28521.27,375,34,170625,12140,0,0,0,0,0,0,5487,100,5487,5487,28,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.01,17.59,159383.55,23488.1,190,28,59115,4828,0,0,0,0,0,0,3538,100,3538,3538,15,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,7.7,332188.88,5033.16,396,6,17187,1350,0,0,0,0,0,0,986,100,986,986,5,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,2516.58,0,3,0,28,1,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,18849.24,2508193.79,219781.53,2990,262,12061543,1000753,25.02,8640,64.12,0,217432.1,0.02,462083,99.98,462076,461980,2187,0,0,0
