DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0,0.59,138412.03,83886.08,165,100,35889,9828,0,0,0,0,0,0,4234,99.93,4234,4231,7,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0.01,0.06,439563.06,31037.85,524,37,27832,2970,0,0,0,0,0,0,1484,99.87,1484,1482,7,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.01,0.19,256691.4,13421.77,306,16,33539,1613,0,0,0,0,0,0,1141,100,1141,1141,3,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.26,56203.67,11744.05,67,14,15218,1546,0,0,0,0,0,0,656,99.85,656,655,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.05,0,9227.47,838.86,11,1,225,7,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.02,0.1,147639.5,27682.41,176,33,11142,1228,0,0,0,0,0,0,1342,99.48,1342,1335,1,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.45,199648.87,59559.12,238,71,78142,6456,0,0,0,0,0,0,2481,100,2481,2481,6,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.21,70464.31,13421.77,84,16,9306,1286,0,0,0,0,0,0,808,100,808,808,1,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0.08,1.36,1026765.62,117440.51,1224,140,123837,19226,0,0,0,0,0,0,5624,100,5624,5624,9,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,0.26,243269.63,20971.52,290,25,42052,2730,0,0,0,0,0,0,3058,100,3058,3058,62,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,2.2,1914280.35,361549,2282,431,200895,28247,0,0,0,0,0,0,7348,100,7348,7348,7,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.06,0.04,137573.17,71303.17,164,85,18944,2894,0,0,0,0,0,0,1590,100,1590,1590,1,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.44,99824.44,36071.01,119,43,19444,2910,0,0,0,0,0,0.05,1972,100,1972,1972,3,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.04,46137.34,5033.16,55,6,3459,327,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,0.06,748263.83,39426.46,892,47,48019,3474,0,0,0,0,0,0,1203,99.83,1203,1201,14,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0.02,0.25,462212.3,10905.19,551,13,17783,1443,0,0,0,0,0,0,591,100,591,591,2,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090275,0.02,1.57,256691.4,46137.34,306,55,75751,8045,0,0,0,0,0,0,1866,99.95,1866,1865,10,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0.01,0,10905.19,838.86,13,1,58,5,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.02,102341.02,91435.83,122,109,12681,4214,0,0,0,0,0,0,574,100,574,574,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0.02,110729.63,12582.91,132,15,9734,825,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0.05,0,14260.63,1677.72,17,2,113,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.11,577136.23,26004.68,688,31,9895,1190,0,0,0,0,0,0,1307,99.92,1307,1306,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,2381.9,2130706.43,361549,2540,431,17377197,2140358,4.29,20878,58.88,0,180838.79,0,1622382,99.88,1621140,1620496,6582,0,0,0
