DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,1.36,145961.78,34393.29,174,41,8091,951,0,0,0,0,0,0,1891,99.31,1891,1878,14,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0.01,0.07,47815.07,3355.44,57,4,1153,59,0.01,720,2,0,7.25,0,191,100,191,191,0,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,728.46,1462134.37,190421.4,1743,227,2743454,288592,19.11,2880,46.88,0,55039.34,0,178032,99.92,177986,177884,1014,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,304.1,1608935.01,213909.5,1918,255,3138521,248486,0,0,0,0,0,0.03,175588,99.94,175588,175477,947,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.01,635.98,1484783.62,147639.5,1770,176,2830042,252013,0,0,0,0,0,0,193111,99.95,193108,193010,1122,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,1218.76,3644850.18,359032.42,4345,428,6343630,693220,0,0,0,0,0,0,379724,99.97,379722,379592,1722,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,27,2160,63.38,0,58327.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,9.66,2880,27,0,27821.46,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0.29,62075.7,10905.19,74,13,5894,566,0,0,0,0,0,0,847,99.88,847,846,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2889.02,3644850.18,359032.42,4345,428,15070785,1483887,11.16,9360,63.38,0,141195.69,0,929384,99.95,929333,928878,4819,0,0,0
