DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,32.8,647600.54,48653.93,772,58,408078,34114,0,0,0,0,0,0,31522,99.96,31522,31510,141,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.01,143.06,585524.84,121634.82,698,145,253457,18693,0,0,0,0,0,0.01,18366,99.94,18366,18355,126,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.01,125.86,710515.1,82208.36,847,98,240333,17099,0,0,0,0,0,0.02,16647,99.99,16647,16646,104,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.07,2.14,475634.07,14260.63,567,17,74718,6923,0,0,0,0,0,0,5793,99.95,5790,5790,42,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.01,2.19,415236.1,48653.93,495,58,134158,13268,1.41,1440,5.88,0,2035.13,0,10298,99.98,10298,10296,58,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.08,312056.22,31037.85,372,37,48302,2455,0,0,0,0,0,0,2175,99.95,2175,2174,12,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0,0.19,50331.65,6710.89,60,8,7204,253,0,0,0,0,0,0,346,100,346,346,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.02,0,67108.86,82208.36,80,98,4579,1051,0,0,0,0,0,0,478,100,478,478,7,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,0.03,0.02,286051.53,37748.74,341,45,18099,1052,0.08,720,2,0,55.25,0,1278,99.84,1278,1276,4,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,0.01,0,82208.36,9227.47,98,11,6413,360,0,720,0,0,0,0,717,100,717,717,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2424.49,1811100.47,192937.98,2159,230,8615221,832651,2.84,6480,38,0,38335.54,0.01,782371,99.97,782357,782115,2789,0,0,0
