DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,6.15,435368.76,66270,519,79,27456,7775,1.38,720,5.75,0,988.51,0,2173,99.82,2173,2169,13,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0,0.47,130023.42,31876.71,155,38,35759,1944,0.65,720,3,0,465.75,0,1123,99.82,1123,1121,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.2,146800.64,29360.13,175,35,24234,1961,1.15,720,4.12,0,825.64,0,1303,99.92,1303,1302,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.03,114.19,749102.69,88919.24,893,106,2055524,180059,18.03,5040,49.25,0,90886.01,0.02,159264,99.97,159262,159223,521,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,144.61,547776.1,77175.19,653,92,1511594,112984,17.93,5760,47.5,0,103254.27,0,118467,99.98,118466,118446,380,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.56,389231.41,26004.68,464,31,37724,3458,0,0,0,0,0,0,2614,100,2614,2614,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0.01,0.28,109051.9,48653.93,130,58,27941,1547,0,0,0,0,0,0,1276,99.92,1276,1275,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.01,0.86,198810.01,31876.71,237,38,41248,1843,0,0,0,0,0,0,1482,99.87,1482,1480,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,5.72,107374.18,148478.36,128,177,17798,3398,0,0,0,0,0,0,2326,99.7,2326,2319,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,1.22,267596.6,41943.04,319,50,37559,1393,0,0,0,0,0,0,1173,99.83,1173,1171,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,1.05,117440.51,18454.94,140,22,21254,1596,0,0,0,0,0,0,740,99.86,739,739,7,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.29,229009,19293.8,273,23,12863,746,0,0,0,0,0,0,996,100,996,996,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.02,0.32,92274.69,22649.24,110,27,7168,2239,0,0,0,0,0,0,1013,99.7,1013,1010,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,10.35,149317.22,9227.47,178,11,26534,666,0,0,0,0,0,0,971,99.9,971,970,7,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.01,1.21,425302.43,35232.15,507,42,15814,835,0,0,0,0,0,0,747,99.46,747,743,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.02,0.12,57042.53,2516.58,68,3,811,77,0,0,0,0,0,0,206,99.51,206,205,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.02,44.32,666055.48,88919.24,794,106,1483834,130323,0,0,0,0,0,0,117295,99.97,117292,117264,382,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.02,56.86,592235.72,97307.85,706,116,987144,88307,0,0,0,0,0,0,84327,99.98,84327,84313,387,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.03,54.39,706320.79,46976.2,842,56,824551,68475,0,0,0,0,0,0,80511,99.96,80511,80480,334,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,85.64,707998.52,98985.57,844,118,1246463,96290,0,0,0,0,0,0,100539,99.97,100539,100512,388,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.02,135.49,780140.54,129184.56,930,154,1523451,129741,0,0,0,0,0,0.01,150162,99.97,150157,150113,701,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,326.16,416913.82,57042.53,497,68,811822,54311,0,0,0,0,0,0.01,66580,99.97,66580,66562,281,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,81.53,627467.88,82208.36,748,98,1325576,106447,0,0,0,0,0,0,104138,99.97,104138,104110,372,2492,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.02,31.63,770913.08,78014.05,919,93,1376315,100273,0,0,0,0,0,0,138835,99.96,138834,138785,773,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,86.97,651794.84,104857.6,777,125,943993,80291,0,0,0,0,0,0.02,90289,99.96,90287,90253,843,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,97.62,775107.38,78014.05,924,93,1521924,115919,0,0,0,0,0,0.09,110868,99.97,110865,110839,374,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.02,463.61,672766.36,109051.9,802,130,1784792,154054,0,0,0,0,0,0,135150,99.96,135149,135100,502,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.06,0.02,178677.35,0,213,0,897,12,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.07,50331.65,838.86,60,1,415,38,0,0,0,0,0,0,188,100,188,188,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1751.91,780140.54,148478.36,930,177,17732458,1447002,7.83,12960,49.25,0,196420.18,0.01,1474823,99.97,1474804,1474369,6310,2492,0,0
