DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,138.35,807822.95,176160.77,963,210,581072,90291,0,0,0,0,0,0,108345,99.66,108330,107980,1024,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,248.03,1157627.9,124151.4,1380,148,469926,60446,0,0,0,0,0,0.01,58821,99.96,58820,58796,388,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,275.62,879126.12,182032.79,1048,217,784974,101978,0,0,0,0,0,0,145707,99.88,145694,145526,1456,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.05,37.64,579652.81,93952.41,691,112,296580,29870,0,0,0,0,0,0,29870,99.92,29869,29846,186,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.02,1.56,663538.89,53687.09,791,64,18417,1608,0.08,720,4,0,60.65,0,6909,99.96,6909,6906,30,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.24,83047.22,27682.41,99,33,2769,592,0,720,1,0,2.13,0,1981,100,1981,1981,6,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0,0.04,161900.13,1677.72,193,2,3451,95,0,0,0,0,0,0,281,100,281,281,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,0.42,281018.37,24326.96,335,29,6510,670,0,0,0,0,0,0,2058,100,2058,2058,1,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0.07,356515.84,21810.38,425,26,5821,432,0,0,0,0,0,0,921,100,921,921,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.89,223975.83,23488.1,267,28,7329,787,0,0,0,0,0,0,2259,99.73,2259,2253,21,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,3355.44,0,4,0,9,0,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3290.4,2036754.02,227331.28,2428,271,12757735,1488958,11.03,9360,57,0,137121.52,0,1698292,99.9,1698230,1696588,13688,0,0,0
