DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,112.29,658505.73,103179.88,785,123,513234,58353,0,0,0,0,0,0,66599,99.86,66599,66509,481,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,183.26,850604.85,187904.82,1014,224,837105,104194,0,0,0,0,0,0,94593,99.79,94593,94396,1056,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.01,28521.27,838.86,34,1,287,14,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,19.98,483183.82,233203.3,576,278,83073,13295,3.6,720,13.88,1.88,2594.11,0,15340,99.62,15340,15281,59,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.01,19.73,1026765.62,64592.28,1224,77,110050,13918,2.3,720,9.12,1,1658.02,0,15915,99.87,15915,15895,66,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.02,26.66,344771.79,169449.88,411,202,50196,4690,1.34,720,7,0,964.51,0,13528,99.67,13527,13483,208,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,1.65,345610.65,67108.86,412,80,61340,9100,3.3,720,9.12,1.12,2377.37,0,15667,99.89,15667,15649,53,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790154,0,1.4,196293.43,15938.36,234,19,26752,1665,0,0,0,0,0,0,7581,99.82,7579,7567,15,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,0.63,339738.62,11744.05,405,14,13837,1068,0,0,0,0,0,0,2689,99.89,2689,2686,10,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,1.33,326316.85,67108.86,389,80,27183,3635,0,0,0,0,0,0,5336,99.91,5336,5331,17,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.27,114085.07,36909.88,136,44,2279,860,0,0,0,0,0,0,562,100,562,562,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0,116601.65,1677.72,139,2,2985,151,0,0,0,0,0,0,840,99.76,840,838,4,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.04,34.33,560359.01,93952.41,668,112,78272,9196,0,0,0,0,0,0.01,13061,99.59,13047,13008,70,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,0.83,228170.14,53687.09,272,64,56782,8039,0,0,0,0,0,0,8386,99.89,8386,8377,21,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,3.43,339738.62,67108.86,405,80,50212,4759,0,0,0,0,0,0,10151,98.6,10151,10009,788,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.01,1.42,558681.29,93113.55,666,111,52835,5863,0,0,0,0,0,0,11002,99.91,11000,10992,26,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.05,10.01,441240.78,62075.7,526,74,78412,8394,0,0,0,0,0,0,17114,99.82,17114,17084,90,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,2.76,104857.6,109890.76,125,131,30836,5107,0,0,0,0,0,0,9183,99.48,9182,9135,24,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.04,0.03,30198.99,0,36,0,448,13,0,0,0,0,0,0,230,100,230,230,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,3.05,297795.58,80530.64,355,96,3345,1080,0,0,0,0,0,0,667,99.55,667,664,4,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0.11,61236.84,5872.03,73,7,2115,129,0,0,0,0,0,0,752,99.87,752,751,11,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.41,92274.69,9227.47,110,11,2210,268,0,0,0,0,0,0,401,100,401,401,1,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.02,3.51,622434.71,26004.68,742,31,13981,1228,0,0,0,0,0,0,4491,98.49,4491,4423,101,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0,48653.93,20971.52,58,25,992,206,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.33,41104.18,45298.48,49,54,1954,249,0,0,0,0,0,0,580,99.83,580,579,5,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.06,88919.24,30198.99,106,36,5847,740,0,0,0,0,0,0,1280,99.77,1280,1277,7,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.01,0,106535.32,0,127,0,472,46,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,0.15,48653.93,838.86,58,1,836,40,0,0,0,0,0,0,245,99.59,245,244,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,5005,1610612.74,237397.61,1920,283,15362593,1860402,9.32,11520,54.5,0,174283.14,0,2194421,99.78,2194330,2189532,23658,0,0,0
