DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.25,1383281.46,78852.92,1649,94,38253,2500,0,0,0,0,0,0,3398,99.85,3398,3393,22,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.26,176160.77,22649.24,210,27,31938,5222,0,0,0,0,0,0,4259,99.93,4259,4256,26,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0,0.7,307023.05,60397.98,366,72,42896,5312,0,0,0,0,0,0,5866,99.88,5866,5859,29,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.13,82208.36,17616.08,98,21,7477,1365,0,0,0,0,0,0,1332,100,1332,1332,4,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.45,270952.04,67947.72,323,81,40241,5272,0,0,0,0,0,0,6918,99.42,6918,6878,25,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.01,1.71,709676.24,61236.84,846,73,70383,7826,0,0,0,0,0,0,7594,99.99,7594,7593,10,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.68,1190343.48,82208.36,1419,98,40161,7406,0,0,0,0,0,0,5782,99.76,5782,5768,53,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,1.28,464728.88,48653.93,554,58,38474,4935,0,0,0,0,0,0,8768,99.86,8768,8756,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.26,93113.55,13421.77,111,16,2445,257,0,0,0,0,0,0,430,99.77,430,429,12,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,2,237397.61,58720.26,283,70,55133,9258,0,0,0,0,0,0,8457,99.92,8457,8450,16,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,239.16,1442840.58,195454.57,1720,233,2992917,402764,0,0,0,0,0,0,349260,99.79,348737,348530,1420,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,256.93,1210476.13,171127.6,1443,204,3350488,395348,0,0,0,0,0,0,338694,99.78,338300,337945,2290,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,684.66,1543503.87,261724.57,1840,312,2249445,265166,0,0,0,0,0,0.02,294015,99.83,293873,293519,2111,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,138.57,997405.49,134217.73,1189,160,1111559,131634,0,0,0,0,0,0,145115,99.82,145032,144855,923,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.03,77.09,1367343.1,171127.6,1630,204,1530631,178675,0,0,0,0,0,0,164740,99.82,164682,164443,951,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,62.77,695415.6,130862.28,829,156,449362,56450,0,0,0,0,0,0,47539,99.85,47532,47469,331,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.12,244947.35,57881.4,292,69,27684,4149,0,0,0,0,0,0,1769,99.83,1769,1766,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,1746.27,1543503.87,261724.57,1840,312,15977382,1925292,8.04,12960,56,0,184720.79,0,1811482,99.82,1809952,1808137,10852,0,0,0
