DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.18,0.6,701287.63,28521.27,836,34,4755,133,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.01,0,46976.2,0,56,0,226,4,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.03,130862.28,31037.85,156,37,716,110,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.02,0.01,38587.6,7549.75,46,9,1066,141,0,0,0,0,0,0,567,100,567,567,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,22649.24,11744.05,27,14,120,74,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0,0.04,321283.69,24326.96,383,29,13519,1547,0,0,0,0,0,0,559,100,559,559,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0,0.01,53687.09,838.86,64,1,4884,97,0,0,0,0,0,0,210,100,210,210,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0.01,12.94,299473.31,60397.98,357,72,4757,322,0,0,0,0,0,0.01,350,100,350,350,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,66270,838.86,79,1,395,8,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,838.86,0,1,0,6,0,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2248.31,864026.62,508349.64,1030,606,7995678,877195,4.94,10439,34.12,0,89543.02,0,723420,99.93,723209,722909,4712,0,0,0
