DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.01,14.29,308700.77,50331.65,368,60,53242,5436,1.81,720,15,0,1305.89,0,9015,99.86,9015,9002,11,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,500.26,2158388.84,245786.21,2573,293,3785595,450228,29.4,2880,69,0,84660.87,0,573310,99.84,572851,572416,3371,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,5872.03,0,7,0,453,23,13.48,1440,33.88,0,19409.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.02,156.07,1053609.16,163577.86,1256,195,1092644,109900,21.94,2160,52.62,0,47392.14,0,107702,99.89,107702,107587,1107,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0.52,326316.85,24326.96,389,29,23330,1396,0.1,720,4,0,76.25,0,1456,100,1456,1456,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.12,1582.27,1026765.62,128345.7,1224,153,726135,71839,0,0,0,0,0,0.07,68018,99.9,67999,67950,552,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,357.62,1560281.09,249980.52,1860,298,2228530,259542,0,0,0,0,0,0.02,259515,99.79,259198,258975,1579,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.01,1186.07,1652555.78,184549.38,1970,220,2113962,207962,0,0,0,0,0,0.01,168607,99.94,168607,168512,1297,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,44.05,1117362.59,152672.67,1332,182,1085736,128267,0,0,0,0,0,0,127488,99.83,127412,127273,1151,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,20.31,363226.73,60397.98,433,72,128499,15234,0,0,0,0,0,0,12330,99.98,12329,12327,62,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0.04,599785.47,20132.66,715,24,12758,905,0,0,0,0,0,0,1150,100,1150,1150,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.01,0.53,165255.58,9227.47,197,11,40829,2013,0,0,0,0,0,0,2712,99.96,2712,2711,25,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.02,0.36,354838.12,137573.17,423,164,41273,5901,0,0,0,0,0,0,6650,99.82,6650,6638,20,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.09,219781.53,35232.15,262,42,7993,874,0,0,0,0,0,0,1798,100,1798,1798,2,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.03,0.01,20971.52,4194.3,25,5,1401,51,0,0,0,0,0,0,331,100,331,331,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.01,1348888.17,222298.11,1608,265,41169,5179,0,0,0,0,0,0,583,100,583,583,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3862.5,2158388.84,249980.52,2573,298,11383549,1264750,13.35,7920,69,0,152844.9,0.01,1340665,99.85,1339793,1338709,9185,0,0,0
