DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,2.69,720,12.88,1,1935.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.02,556.17,1408447.28,207198.62,1679,247,2342821,245051,28.99,2160,67.12,0,62608.75,0,262595,99.79,262556,262041,1960,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.01,19.63,566231.04,81369.5,675,97,275435,27719,17.81,1440,45.62,0,25642.64,0,35319,99.73,35311,35223,275,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0,720,1,0,2.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,49.47,591396.86,114923.93,705,137,541289,60917,0,0,0,0,0,0,31909,99.91,31896,31881,71,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.03,472.74,821244.72,150156.08,979,179,814298,99006,0,0,0,0,0,0.01,119728,99.22,119198,118796,1071,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.02,618.27,1936929.59,276824.06,2309,330,2638438,298651,0,0,0,0,0,0,366626,99.41,365232,364446,3072,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.02,67.4,444596.22,145961.78,530,174,299388,38227,0,0,0,0,0,0,48603,99.66,48598,48437,340,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.02,5.13,857315.74,132540.01,1022,158,410950,47870,0,0,0,0,0,0,54796,99.89,54790,54738,383,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.03,332.57,1038509.67,157705.83,1238,188,1131940,128601,0,0,0,0,0,0,151463,99.73,151424,151051,1586,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,1.48,1388314.62,177838.49,1655,212,12488,995,0,0,0,0,0,0,2111,99.29,2096,2096,1,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.01,0.65,234042.16,31876.71,279,38,13368,1242,0,0,0,0,0,0,2581,99.92,2581,2579,11,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,3.36,300312.17,73819.75,358,88,19764,2193,0,0,0,0,0,0,5295,99.83,5295,5286,13,0,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0,0.07,63753.42,26004.68,76,31,2130,285,0,0,0,0,0,0,423,100,423,423,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2126.94,1936929.59,276824.06,2309,330,8502309,950757,12.37,5040,67.12,0,90189.28,0,1081449,99.59,1079400,1076997,8783,0,0,0
