DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370404,0.01,3.37,141767.48,28521.27,169,34,3015,414,0,0,0,0,0,0,694,99.71,694,692,4,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370405,0,2.81,139250.89,30198.99,166,36,6338,628,0,0,0,0,0,0,989,99.49,989,984,3,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370406,0.02,0.94,37748.74,28521.27,45,34,1223,117,0,0,0,0,0,0,140,100,140,140,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.01,1.76,62075.7,838.86,74,1,2590,533,0,0,0,0,0,0,130,100,130,130,4,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.02,2.8,83886.08,10066.33,100,12,2810,175,0,0,0,0,0,0,519,100,519,519,4,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370409,0,3.04,55364.81,7549.75,66,9,1347,277,0,0,0,0,0,0,363,99.72,363,362,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.02,0,26843.55,8388.61,32,10,2012,582,0,0,0,0,0,0,403,100,403,403,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370413,0.01,10.71,2493933.16,90596.97,2973,108,11147,765,0,0,0,0,0,0,614,100,614,614,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.01,0.63,40265.32,36909.88,48,44,4478,576,0,0,0,0,0,0,911,99.67,911,908,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.19,0,838.86,0,1,0,2,2,0,0,0,0,0,0,24,100,24,24,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,3355.44,0,4,0,7,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,6710.89,0,8,0,80,2,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.16,42781.9,2516.58,51,3,519,35,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.01,0,10066.33,5033.16,12,6,370,27,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,2.03,183710.52,12582.91,219,15,15368,1089,0,0,0,0,0,0,2136,99.95,2136,2135,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,0.01,0.11,140928.61,31037.85,168,37,16801,1265,0,0,0,0,0,0,1139,100,1139,1139,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,3.9,1043542.84,115762.79,1244,138,42684,5121,0,0,0,0,0,0,5187,99.87,5187,5180,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,4284.24,1445357.16,257530.27,1723,307,2565383,335780,0,0,0,0,0,0.04,250713,99.31,249195,248988,1867,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.02,3267.75,1646683.75,176999.63,1963,211,4957332,490702,0,0,0,0,0,0.01,427596,99.21,424458,424220,2600,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,14122.74,1228092.21,158544.69,1464,189,3152705,300111,0,0,0,0,0,0.11,279568,99.91,279526,279327,2057,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,22039.6,971400.81,165255.58,1158,197,1893524,176819,0,0,0,0,0,0.35,277815,99.89,277729,277516,2214,4,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.01,158544.69,44459.62,189,53,16771,794,0,0,0,0,0,0,1121,99.73,1121,1118,10,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,905.07,1131623.22,47815.07,1349,57,234549,19458,0,0,0,0,0,0.04,21703,99.88,21703,21677,200,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,16.84,105696.46,45298.48,126,54,53043,9553,0,0,0,0,0,0,5328,99.85,5326,5320,57,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,40.62,192099.12,41104.18,229,49,50765,6425,0,0,0,0,0,0.01,5554,99.93,5553,5550,18,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,27,135895.45,24326.96,162,29,19920,2579,0,0,0,0,0,0,3430,99.85,3430,3425,19,0,0,0
Total,*,*,*,*,*,*,*,0.01,51532.76,2493933.16,257530.27,2973,307,22553253,2414135,10.16,16379,63.88,0,287082.85,0.02,2352430,99.7,2347495,2345403,18273,4,0,0
