DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.02,1418.14,2481350.25,252497.1,2958,301,4719553,450158,17.49,2880,44.38,0,50380.38,0,612649,99.93,612621,612215,3664,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,278.65,1259130.06,166933.3,1501,199,2567563,251388,0,0,0,0,0,0,307367,99.94,307352,307177,1506,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,67.41,1059481.19,160222.41,1263,191,1942175,189055,0,0,0,0,0,0,189641,99.97,189641,189577,842,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0.01,0.19,85563.8,14260.63,102,17,2049,132,0.04,720,3.88,0,26.48,0,462,100,462,462,6,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,17.29,2880,43.5,0,49789.23,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.02,0.04,78852.92,838.86,94,1,629,24,0,0,0,0,0,0,146,100,146,146,6,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0,0,5872.03,0,7,0,102,38,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0.09,128345.7,2516.58,153,3,1141,44,0,0,0,0,0,0,148,100,148,148,2,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0.01,0.56,215587.23,7549.75,257,9,3383,237,0,0,0,0,0,0,1025,99.51,1025,1020,6,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0.01,1.71,123312.54,13421.77,147,16,2536,218,0,0,0,0,0,0,666,99.7,666,664,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0.01,9.48,93952.41,10066.33,112,12,8324,504,0,0,0,0,0,0,1318,99.47,1318,1311,21,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.01,0.55,121634.82,10905.19,145,13,5072,325,0,0,0,0,0,0,1215,100,1215,1215,3,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0.03,0.12,22649.24,838.86,27,1,1139,32,0,0,0,0,0,0,176,100,176,176,2,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0,0.27,89758.11,5872.03,107,7,2452,88,0,0,0,0,0,0,555,99.82,555,554,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0.01,0,31037.85,1677.72,37,2,98,3,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.13,229009,31037.85,273,37,5958,481,0,0,0,0,0,0,968,99.9,968,967,3,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0.01,0.18,207198.62,23488.1,247,28,8015,494,0,0,0,0,0,0,1102,99.55,1102,1097,9,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.06,7549.75,5872.03,9,7,164,23,0,0,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1777.58,2481350.25,252497.1,2958,301,9270353,893244,11.61,6480,44.38,0,100196.09,0,1117648,99.94,1117605,1116939,6070,0,0,0
