DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.01,5.95,168611.02,68786.59,201,82,25488,2563,1.03,720,4.5,0,745.88,0,1516,99.34,1507,1506,10,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0,1.71,126667.98,38587.6,151,46,30507,7493,0.66,720,3.38,0,470.49,0,1326,100,1326,1326,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.04,9434.81,2171810.61,264241.15,2589,315,7846763,821110,21.8,5760,55.75,0,125578.35,0.02,268321,99.74,268110,267631,880,89,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0.01,34.55,527643.44,98985.57,629,118,1107286,133490,21.06,5040,55.5,0,106152.88,0,59372,99.88,59367,59303,160,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.01,44.87,643406.23,32715.57,767,39,243425,17363,10.07,3600,29.88,0,36266.78,0,4974,99.96,4974,4972,12,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,0,0.13,281857.23,42781.9,336,51,30102,2687,0.86,720,3,0,619.39,0,615,99.84,615,614,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,299.99,304506.47,33554.43,363,40,81981,7046,0,0,0,0,0,0.01,2786,99.61,2786,2775,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0,117.99,449629.39,22649.24,536,27,95604,8361,0,0,0,0,0,0,5919,100,5919,5919,11,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.03,37.15,520093.7,124990.26,620,149,1210845,147871,0,0,0,0,0,0,84208,99.81,84182,84044,255,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,239.56,1566153.11,144284.06,1867,172,3440803,289360,0,0,0,0,0,0,112771,99.38,112652,112071,443,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0,453.88,1845493.76,174483.05,2200,208,4728110,451780,0,0,0,0,0,0,182126,99.66,181740,181504,473,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,4598.37,1561119.95,156028.11,1861,186,4431635,414607,0,0,0,0,0,0.02,150860,99.75,150797,150486,449,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,3235.56,1062836.63,129184.56,1267,154,3313579,302863,0,0,0,0,0,0.02,137432,98.85,136222,135847,2734,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.03,21.35,162739,16777.22,194,20,8938,1052,0,0,0,0,0,0.04,1195,100,1195,1195,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0,8.46,147639.5,99824.44,176,119,44408,4568,0,0,0,0,0,0.01,1668,99.58,1668,1661,29,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.01,52.88,124151.4,78014.05,148,93,19857,1187,0,0,0,0,0,0.03,1001,99.9,1001,1000,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.01,2.41,208037.48,92274.69,248,110,11240,2210,0,0,0,0,0,0.01,1457,99.66,1457,1452,4,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,0.27,11744.05,0,14,0,256,28,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,1.73,109890.76,26004.68,131,31,13696,652,0,0,0,0,0,0,715,99.58,715,712,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.02,0.41,191260.26,65431.14,228,78,16242,2414,0,0,0,0,0,0,686,99.56,686,683,1,0,0,0
