DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.03,88.63,917713.72,114085.07,1094,136,693099,76344,24.36,2160,57.25,0,52611.62,0,67803,99.87,67803,67713,613,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.02,1250.1,2009910.48,272629.76,2396,325,4486879,508965,0,0,0,0,0,0,417179,99.91,417179,416809,3100,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.02,1758.4,1818650.21,259207.99,2168,309,3434652,376983,16.94,2159,43.5,0,36562.26,0.01,310950,99.92,310949,310716,2092,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.03,3940.55,939524.1,138412.03,1120,165,747982,90811,5.8,1440,17.5,0,8345.01,0.22,83101,99.88,83101,82998,724,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0.01,0,60397.98,9227.47,72,11,1000,156,0,0,0,0,0,0,118,100,118,118,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7037.68,2009910.48,272629.76,2396,325,9363612,1053259,15.7,5759,57.25,0,97518.89,0.03,879151,99.91,879150,878354,6529,0,0,0
