DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.02,0.1,204682.04,34393.29,244,41,4279,276,0,0,0,0,0,0,794,99.75,794,792,18,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.42,114085.07,39426.46,136,47,5404,580,0,0,0,0,0,0,1284,99.38,1284,1276,7,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0.01,0,5033.16,0,6,0,15,0,0,0,0,0,0,0,23,86.96,23,20,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0.38,64592.28,10905.19,77,13,2667,276,0,0,0,0,0,0,371,100,371,371,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.02,98985.57,10905.19,118,13,5639,689,0,0,0,0,0,0,917,99.56,917,913,3,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,25.29,2880,62.25,0,72823.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,23.35,2879,55.25,0,67195.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2484.08,2636539.49,352321.54,3143,420,8640024,864523,24.98,3600,60.12,0,89943.64,0.01,823814,99.93,823795,823258,4234,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,177.94,2218786.82,142606.34,2645,170,3821195,252238,0,0,0,0,0,0,168528,99.97,168526,168479,583,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,13925.03,2063597.57,153511.53,2460,183,3945807,279951,0,0,0,0,0,0.03,209777,99.68,209264,209115,1054,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,142.28,1051931.44,83047.22,1254,99,1602612,107305,0,0,0,0,0,0,57419,99.97,57419,57401,166,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.02,30.15,541904.08,42781.9,646,51,546366,44825,0,0,0,0,0,0,21748,99.94,21747,21736,138,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.04,259.96,1180277.15,85563.8,1407,102,1845671,112328,0,0,0,0,0,0,123678,99.97,123677,123645,340,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.03,2.46,353999.26,27682.41,422,33,80496,2976,0,0,0,0,0,0,4019,99.9,4019,4015,19,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.02,648.21,2404175.05,151833.8,2866,181,4667615,347814,0,0,0,0,0,0,254422,99.96,254417,254314,1066,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,30.17,2880,69.38,0,86893.02,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,4.29,203843.17,19293.8,243,23,12819,1508,0,720,0,0,0,0,1920,99.84,1920,1917,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,17758.75,2636539.49,352321.54,3143,420,25450205,2055618,13.23,15839,69.38,0,319004.3,0,1707420,99.91,1706879,1705839,7851,0,0,0
