DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.03,1169.34,1659266.66,249141.66,1978,297,2940296,343045,28.77,2880,71.38,0,82854.65,0,490822,99.87,490808,490189,5443,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.05,663.03,1460456.65,248302.8,1741,296,1876702,221865,0,0,0,0,0,0,225133,99.68,224659,224402,1905,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,161.22,897581.06,148478.36,1070,177,675503,75391,27.86,2160,67.75,0,60179.14,0,79301,99.93,79300,79248,467,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.02,246.29,1342177.28,141767.48,1600,169,931838,100702,0,0,0,0,0,0,94245,99.77,94135,94027,1202,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.02,934.17,1761607.68,231525.58,2100,276,2789325,297796,0,0,0,0,0,0,358564,99.73,358551,357585,8163,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.02,873.67,1447873.74,196293.43,1726,234,2057262,235858,0,0,0,0,0,0,214670,99.76,214663,214151,2432,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.11,108.31,724775.73,92274.69,864,110,243500,25408,0,0,0,0,0,0,37924,99.67,37924,37797,926,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.04,156.86,963851.06,120795.96,1149,144,1201462,122819,0,0,0,0,0,0,174459,99.65,174453,173842,4113,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.03,41.23,278501.79,81369.5,332,97,110682,11772,3.69,720,8,2,2657.39,0.01,23122,99.55,23122,23018,406,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.71,235719.88,72980.89,281,87,24268,4143,0.62,720,5.12,0,444.51,0,8547,99.5,8543,8504,147,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0.01,1.48,586363.7,50331.65,699,60,38224,3641,6.12,720,15.38,3,4410.88,0,6883,99.88,6882,6875,18,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.01,3.48,193776.84,17616.08,231,21,6771,575,0,0,0,0,0,0.01,2486,99.84,2486,2482,6,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,4.07,602302.05,66270,718,79,36620,4228,0,0,0,0,0,0,17009,99.88,17008,16988,41,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.06,25.79,403492.04,30198.99,481,36,48882,1317,0,0,0,0,0,0.01,9532,97.8,9469,9322,812,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0.01,3.16,41943.04,10905.19,50,13,4452,515,0,0,0,0,0,0.01,1205,99.75,1205,1202,15,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.02,0.25,273468.62,8388.61,326,10,4931,394,0,0,0,0,0,0,1432,100,1432,1432,3,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,10066.33,1677.72,12,2,158,42,0,0,0,0,0,0,99,100,99,99,0,0,0,0
