DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.03,432.03,1110651.7,127506.84,1324,152,2375267,225572,21.05,3600,51.38,0,75779.24,0,205944,99.94,205944,205818,1241,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.04,2570.26,1949512.5,196293.43,2324,234,5020322,461981,0,0,0,0,0,0,459386,99.91,459384,458950,3040,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.02,2535.19,1630745.4,202165.45,1944,241,4321480,383886,20.52,2880,51.88,0,59109.89,0.01,444436,99.89,444424,443942,2779,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.25,327.51,636695.35,97307.85,759,116,810712,69466,0,0,0,0,0,0.01,72867,99.89,72866,72785,621,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.01,44.35,769235.35,67947.72,917,81,634636,50787,0,0,0,0,0,0,52753,99.92,52749,52711,241,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.01,287.68,892547.89,105696.46,1064,126,840156,68252,10.12,2160,27.25,0,21856,0,86307,99.92,86307,86240,610,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.02,39.73,570425.34,87241.52,680,104,566459,49884,0,0,0,0,0,0,43889,99.96,43889,43870,323,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.01,325.14,788529.15,104857.6,940,125,680085,54022,0,0,0,0,0,0.01,66591,99.91,66591,66530,429,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.02,203.61,558681.29,46976.2,666,56,319098,23621,3.1,1440,12.75,0,4470.88,0.01,32927,99.91,32926,32899,326,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,0.45,427819.01,17616.08,510,21,117141,6193,0,0,0,0,0,0,4855,99.94,4854,4852,50,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.04,3.99,317089.38,20971.52,378,25,38273,2276,0,0,0,0,0,0,3968,99.95,3968,3966,30,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.03,18.59,244108.49,16777.22,291,20,22260,1633,0,0,0,0,0,0,2210,99.86,2210,2207,13,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.08,31876.71,6710.89,38,8,2815,194,0,0,0,0,0,0,217,99.54,217,216,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.03,3.4,88080.38,8388.61,105,10,6613,670,0.07,720,5,0,47.63,0,1620,100,1620,1620,4,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.05,720,3,0,35.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0,3.96,213909.5,8388.61,255,10,9091,589,0,0,0,0,0,0,1266,99.84,1266,1264,5,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,13421.77,1677.72,16,2,157,7,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.01,0.38,155189.25,13421.77,185,16,3920,351,0,0,0,0,0,0,917,99.89,917,916,5,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY3_ESYR,0710013,0,3.08,318767.1,29360.13,380,35,5417,704,0,0,0,0,0,0,1290,100,1290,1290,12,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0.01,1.55,133378.87,15099.49,159,18,2963,328,0,0,0,0,0,0,667,99.85,667,666,14,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0.01,1.4,697093.32,10905.19,831,13,10808,375,0,0,0,0,0,0,835,100,835,835,2,0,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.02,0.38,30198.99,5033.16,36,6,632,39,0,0,0,0,0,0,127,99.21,127,126,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,6802.76,1949512.5,202165.45,2324,241,15788305,1400830,9.15,11520,51.88,0,161299.39,0,1483140,99.91,1483119,1481771,9746,0,0,0
