DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.03,12.15,564553.32,88919.24,673,106,40698,4654,0.75,720,12.62,0,539.01,0,4998,99.96,4998,4996,7,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,0.32,130862.28,62075.7,156,74,10207,2541,0,0,0,0,0,0,1919,99.9,1919,1917,11,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.04,84724.94,2516.58,101,3,1561,191,0,0,0,0,0,0,489,99.8,489,488,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,1.57,58720.26,1677.72,70,2,4882,79,0,0,0,0,0,0,184,100,184,184,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0,1707920.59,251658.24,2036,300,34815,4554,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,335.07,1510788.3,219781.53,1801,262,2985572,324938,22.71,2880,55.25,0,65398.74,0.03,260100,99.87,259910,259769,1502,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,15.74,1440,38.62,0,22659.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.07,1053.35,778462.82,104018.74,928,124,1078786,79639,0,0,0,0,0,0.03,37238,99.95,37237,37220,246,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,110.95,964689.92,158544.69,1150,189,1717549,167328,0,0,0,0,0,0,108530,99.84,108421,108354,606,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,2797.68,1731408.69,223136.97,2064,266,2776287,220570,0,0,0,0,0,0.02,85903,99.9,85903,85817,568,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.01,76.12,978111.69,112407.35,1166,134,1143547,112547,0,0,0,0,0,0,63550,99.87,63505,63467,416,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.01,96.12,908486.25,88080.38,1083,105,1324382,96678,24.68,2160,60.62,0,53298.88,0,49726,99.93,49726,49692,398,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,25165.82,2516.58,30,3,1279,23,0,720,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,33.38,659344.59,73819.75,786,88,226593,12805,0,0,0,0,0,0,6728,99.96,6728,6725,33,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0,74658.61,12582.91,89,15,8878,438,0,0,0,0,0,0,298,100,298,298,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0,5.26,266757.73,19293.8,318,23,50055,5174,0,0,0,0,0,0,1538,99.93,1538,1537,9,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4522.01,1731408.69,251658.24,2064,300,11405091,1032159,12.77,7920,60.62,0,141896.14,0.01,621426,99.88,621081,620689,3799,0,0,0
