DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,INTERNAL_TYPE,0,0,148,1056933,358,2.84,0,151,1121185,358,2.75
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,MANAGEMENT_TYPE,0,0,0,12300,358,0.02,0,0,19713,358,0.04
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,0,0,92,1102614,358,0.23,0,0,10,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1102713,358,0.24,0,0,10,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77115,358,0.24,0,16,80331,358,0.21
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,99,1195000,358,0.26,0,0,10,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,100,1194948,358,0.26,0,0,10,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77079,358,0.36,0,16,80328,358,0.32
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,14,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109418,358,0.39,0,12,83279,358,0.32
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,4401,24836007,358,11.82,0,3409,25797458,358,9.06
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3533,358,0.02,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4873,33571734,358,12.93,0,5151,22963801,358,14.1
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3523,358,0.02,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,5080,7451944,715,45.97,0,440,2648939,715,40.56
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,52,672234,715,0.23,0,8992,2083876,715,31.44
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1516196,1621727304,715,4792.42,0,1513353,1430934148,715,4738.76
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1451119,1563059321,715,4570.13,0,1447980,1372971680,715,4568.56
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,889,3755738,715,2.98,0,1864,7125954,715,13.25
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3479,715,0.01,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1467303,1566373448,715,4598.58,0,1464461,1378880050,715,4601.77
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1449918,1557359640,715,4517.76,0,1447030,1369466518,715,4508.35
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,890,3749268,715,2.82,0,1863,7109764,715,13.5
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1482639,1602497463,715,4590.85,0,1478374,1412337442,715,4590.96
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1514814,1621616370,715,4719.74,0,1513426,1433325156,715,4725.44
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,882,3712982,715,2.63,0,1848,7040497,715,13.49
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2973,715,0.01,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1529837,1633550300,715,4710.56,0,1527145,1442282323,715,4703.47
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1510250,1609042183,715,4873.81,0,1508088,1419406695,715,4872.99
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,891,3758739,715,2.76,0,1864,7111289,715,6.23
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2811,715,0.01,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1471193,1569297300,715,4517.29,0,1468425,1380496971,715,4513.62
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1478590,1594153693,715,4611.78,0,1475537,1404117747,715,4627.57
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,878,3703452,715,2.63,0,1837,7006548,715,13.82
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1663,9390970,716,4.49,0,1300,9763971,716,3.49
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1914,13042296,716,5.5,0,1977,8905436,716,5.87
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,2102,4125340,716,21.68,0,352,2350846,716,6.86
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,25,338196,716,0.16,0,3438,1302523,716,16.46
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1047549,1135077837,716,3484.73,0,1045127,996049385,716,3489.33
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1021391,1090558031,716,3933.03,0,1019154,956896160,716,3888.22
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,558,2353997,716,1.9,0,1174,4505376,716,3.79
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69169,716,0.31,0,16,72379,716,0.29
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1049096,1135655602,716,3322.38,0,1046850,997202989,716,3321.08
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1095882,1183860952,716,3921.53,0,1093720,1043896809,716,3820.54
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,565,2417653,716,1.87,0,1187,4562941,716,8.7
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1102177,1163329768,714,3654.21,0,1101007,1029297317,714,3660.06
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1070964,1160036701,714,3352.42,0,1068508,1020849960,714,3367.98
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,563,2365776,714,2.09,0,1181,4526165,714,8.83
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69062,714,0.29,0,16,72303,714,0.26
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,8,51460,716,0.06,0,4,44409,716,0.04
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3050,716,0.02,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,55,260593,716,0.32,0,36,207275,716,0.28
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,146,1047456,358,2.75,0,148,1094058,358,2.68
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9847,358,0.03,0,0,19756,358,0.05
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,164,1076510,358,2.83,0,155,1107940,358,2.82
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3483,358,0.01,0,0,0,358,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29492,358,0.02,0,16,26003,358,0.69
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,3027,6635348,716,304.11,0,2719,2653913,716,306.98
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,3060,6826923,716,305.38,0,2745,2740977,716,308.07
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,181417,716,0.45,0,46,203988,716,0.59
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,3975,6492870,716,292.61,0,3759,3554951,716,293.66
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,3898,6426764,716,113.14,0,3686,3501282,716,113.33
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,24,180334,716,0.44,0,45,201187,716,0.59
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2822,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21826065,23552185789,59752,4873.81,0,21791250,20720212671,59752,4872.99
