DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,25,133463,358,0.12,0,16,119919,358,0.08
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,51,280197,358,0.34,0,43,217105,358,0.31
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,173,1079513,357,2.88,0,156,1116938,357,2.65
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3577,357,0.02,0,0,0,357,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,19864,357,0.04,0,29,30424,357,3.02
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,61792,66001037,358,518.78,0,61440,55963081,358,521.18
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,82700,83946252,358,822.12,0,82518,73917856,358,823.26
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,24,141724,358,0.51,0,44,183922,358,1.33
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,52371,59842901,358,420.99,0,51978,50326410,358,409.34
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,79089,81133973,358,482.17,0,78833,70429140,358,488.12
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,24,139967,358,0.46,0,43,175676,358,1.31
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,2844,358,0.02,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,INTERNAL_TYPE,0,0,22,92658,358,0.24,0,12,79433,358,0.21
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,INTERNAL_TYPE,0,0,146,1037968,357,2.84,0,147,1101822,357,2.5
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,MANAGEMENT_TYPE,0,0,0,12326,357,0.02,0,0,19644,357,0.05
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,0,0,92,1102516,358,0.23,0,0,12,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1102628,358,0.23,0,0,10,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77017,358,0.26,0,16,80255,358,0.24
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,100,1195777,358,0.26,0,0,10,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,100,1195782,358,0.26,0,0,10,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77038,358,0.37,0,16,80292,358,0.37
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,19,358,0,0,0,11,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109450,358,0.23,0,12,83297,358,0.14
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3672,20666282,358,10.93,0,2846,21464638,358,8.33
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3522,358,0.02,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4120,28473877,358,12.42,0,4330,19337927,358,13.49
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3519,358,0.02,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4464,6763164,715,42.89,0,439,2648877,715,17.6
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,46,592780,715,0.23,0,7827,1918339,715,29.2
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1612493,1696959737,714,5032.34,0,1610094,1508545316,714,5042.09
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1486998,1571805139,714,4810.71,0,1484547,1393161781,714,4831.02
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,734,3116066,714,2.58,0,1574,5952609,714,5.1
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3477,714,0.01,0,0,0,714,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1586560,1654905258,715,5528.21,0,1584786,1472975360,715,5540.35
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1547991,1632254788,715,5249.66,0,1545926,1450227866,715,5242.08
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,742,3136780,715,2.65,0,1588,5991738,715,5.83
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1496937,1585709067,715,4531.94,0,1496035,1403433673,715,4546.42
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1526729,1612142824,715,5632.53,0,1522102,1430235391,715,5423.94
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,750,3160119,715,2.69,0,1601,6034133,715,12.75
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1547486,1616303305,715,4636.53,0,1545290,1434124925,715,4637.14
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1714408,1755807884,715,5096.8,0,1714298,1575231524,715,5110.94
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,753,3189378,715,2.68,0,1609,6073829,715,13.1
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2810,715,0.01,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1550289,1629982238,715,5106.88,0,1548159,1446179442,715,5121.85
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1707641,1768914287,715,5431.5,0,1706309,1581210513,715,5456.67
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,743,3135985,715,2.71,0,1585,5976154,715,5.51
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2563,715,0.01,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1321,7421652,716,3.87,0,1036,7721677,716,2.98
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1552,10582781,716,4.6,0,1587,7170082,716,4.95
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1792,3786178,716,20.53,0,352,2350647,716,6.77
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,20,273082,716,0.14,0,2839,1080643,716,15.54
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1111489,1166702185,716,3581.33,0,1110255,1037939718,716,3584.93
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1041117,1099128636,716,3528.27,0,1039344,970739324,716,3537.78
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,450,1905325,716,1.83,0,965,3671943,716,4.8
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69228,716,0.28,0,16,72452,716,0.24
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1050808,1120770049,715,3758.4,0,1048832,988599558,715,3762.41
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1112799,1172413674,715,3947.66,0,1111588,1043346488,715,3966.47
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,449,1936992,715,1.65,0,966,3672799,715,3.4
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1087269,1140305039,715,3342.62,0,1085709,1010283343,715,3354
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1035295,1094026666,715,3579.68,0,1033705,967247721,715,3588.32
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,451,1902014,715,1.65,0,966,3666272,715,3.34
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69195,715,0.3,0,16,72478,715,0.38
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,65,324419,716,0.26,0,47,339544,716,0.18
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3050,716,0.02,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,126,777779,716,0.56,0,109,536277,716,0.55
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1050218,358,2.82,0,148,1094089,358,2.82
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10795,358,0.02,0,0,19793,358,0.05
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,257,1160886,358,3.1,0,154,1107696,358,2.48
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3492,358,0.01,0,0,0,358,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,4,56021,358,0.04,0,110,59501,358,0.92
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,15707,22363678,716,564.45,0,15308,16411763,716,566.61
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,16453,23316940,716,418.38,0,16049,17160167,716,417.19
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,54,303113,716,0.53,0,123,464723,716,0.82
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2955,716,0.01,0,0,0,716,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,15938,21693559,716,471.31,0,15612,16692799,716,472.85
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,19796,24935109,716,524.08,0,19506,19954085,716,512.86
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,53,299204,716,0.52,0,122,454627,716,0.83
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2818,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22772952,24026731813,59742,5632.53,0,22748711,21321556646,59742,5540.35
