DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,24,331051,715,0.16,0,3644,1167547,715,17.38
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1077982,1147764915,715,3925.15,0,1075733,1006580260,715,3936.9
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,997363,1059731771,715,3336.02,0,995402,929131628,715,3354.75
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,578,2438825,715,2.07,0,1226,4684726,715,8.73
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69270,715,0.2,0,16,72503,715,0.18
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,960594,1052213254,715,3224.1,0,957775,918904714,715,3233.91
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1015711,1102985587,715,3328.38,0,1013234,967268604,715,3338.21
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,595,2536416,715,2.05,0,1260,4815439,715,4.22
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1047941,1120425688,716,3374.99,0,1046019,987564064,716,3406.8
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1091274,1154893069,716,3679.96,0,1089353,1017486367,716,3682.04
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,589,2474789,716,1.96,0,1250,4760740,716,8.93
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69258,716,0.3,0,16,72537,716,0.3
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,7,42849,716,0.04,0,4,35706,716,0.03
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3462,716,0.02,0,0,0,716,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,56,245398,716,0.32,0,32,197308,716,0.27
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3444,716,0.02,0,0,0,716,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049044,358,2.37,0,148,1094233,358,2.44
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9427,358,0.02,0,0,19768,358,0.04
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,161,1076059,358,2.86,0,155,1108002,358,2.79
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3535,358,0.01,0,0,0,358,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,28641,358,0.03,0,13,25095,358,0.54
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,2524,5914616,716,622.01,0,2217,2091297,716,628.22
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,1986,5537877,716,302.76,0,1691,1702711,716,305.5
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,176629,716,0.52,0,44,194486,716,0.6
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3001,716,0.01,0,0,0,716,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,2150,4486794,716,113.55,0,1947,1849419,716,116
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,2648,4970189,716,372.12,0,2445,2322892,716,373.55
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,24,177118,716,0.45,0,44,195843,716,0.59
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3120,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20973203,22644071593,59737,4913.28,0,20935712,19891179179,59737,4914.39
