DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,523221,554489671,716,1963.19,0,521084,476904728,716,1959.3
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,234,1047379,716,0.97,0,592,2078770,716,8.85
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,716,0.01,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,396,2184103,715,1.28,0,317,2299232,715,0.97
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,16,715,0,0,0,0,715,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,555,3717014,715,2.41,0,520,2414908,715,1.83
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,889,2817900,716,14.65,0,346,2355288,716,5.24
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,12,170057,716,0.11,0,1093,444924,716,10.79
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,390424,404957047,716,1554.67,0,388973,349034289,716,1555.23
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,312505,340819098,716,1431.18,0,310840,288899093,716,1435.77
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,147,655231,716,0.89,0,362,1310401,716,1.82
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69159,716,0.21,0,16,72381,716,0.2
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,334797,363818828,716,1433.85,0,332934,310911268,716,1440.12
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,351479,385471458,716,1470.91,0,349476,327689607,716,1482.28
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,150,700366,716,0.82,0,366,1331363,716,1.96
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,347843,376327764,716,1610.64,0,345995,320073842,716,1618.98
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,344955,379190590,716,1370.96,0,343049,323435234,716,1381.56
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,142,631010,716,0.77,0,351,1260958,716,5.16
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69234,716,0.28,0,16,72484,716,0.33
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,0,11401,716,0.02,0,0,7683,716,0.01
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3054,716,0.02,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,51,223954,716,0.66,0,30,194461,716,0.36
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1049325,358,2.77,0,149,1097895,358,2.79
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,12309,358,0.03,0,3,21120,358,0.57
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,158,1114840,358,2.91,0,161,1157459,358,2.81
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3494,358,0.01,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,26073,358,0.03,0,6,22510,358,1.2
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,288,3395690,716,5.5,0,4,5528,716,6.53
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,290,3401961,716,3.82,0,4,8674,716,3.35
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,20,162384,716,0.44,0,36,166577,716,0.52
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,199,2241092,715,6.26,0,13,16789,715,6.01
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,218,2260444,715,15.71,0,32,35344,715,15.48
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,20,162606,715,0.42,0,36,166522,715,0.57
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2814,715,0.02,0,0,0,715,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,INTERNAL_TYPE,0,0,24,96028,358,0.4,0,12,82818,358,0.2
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,INTERNAL_TYPE,0,0,148,1043997,358,2.87,0,150,1115468,358,2.82
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,MANAGEMENT_TYPE,0,0,0,13294,358,0.03,0,3,21128,358,0.56
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,EXTERNAL_TYPE,0,0,92,1102299,358,0.24,0,0,10,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1102404,358,0.24,0,0,8,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77176,358,0.35,0,16,80389,358,0.3
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,100,1200083,358,0.26,0,0,8,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,100,1200094,358,0.26,0,0,12,358,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77116,358,0.34,0,16,80385,358,0.32
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7343719,7937456177,59768,2799.56,0,7309904,6781617312,59768,2809.57
