DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1102708,358,0.24,0,0,12,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77134,358,0.4,0,16,80420,358,0.41
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,100,1198864,358,0.26,0,0,10,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,100,1198847,358,0.26,0,0,8,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77205,358,0.32,0,16,80465,358,0.29
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109267,358,0.29,0,12,83102,358,0.26
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,2248,12583908,358,6.72,0,1749,13077135,358,5.1
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3518,358,0.02,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,2598,17975989,358,7.74,0,2690,12090242,358,8.35
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3507,358,0.02,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,3042,5262812,716,44.49,0,436,2648739,716,16.75
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,26,356324,716,0.18,0,5077,1112795,716,22.4
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1521594,1561910444,715,4425.06,0,1520570,1394019927,715,4441.9
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1619170,1644455338,715,4812.96,0,1618777,1474377637,715,4825.72
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,454,1964796,715,1.66,0,1005,3751164,715,5.62
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3545,715,0.01,0,0,0,715,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1593759,1647175785,716,4674.48,0,1593515,1479775731,716,4663.96
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1700226,1728532974,716,5179.9,0,1700630,1560906894,716,5181.67
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,466,2008392,716,1.76,0,1029,3835843,716,11.5
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1796749,1818658127,716,5543,0,1802435,1651470541,716,5557.4
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1544200,1604146197,716,5033.36,0,1538337,1435463116,716,5019.92
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,467,2009187,716,1.69,0,1035,3842043,716,9.29
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2976,716,0.01,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1620272,1651596268,715,4777.49,0,1620367,1484094906,715,4806.15
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1523069,1563617607,715,4489.29,0,1522573,1402970185,715,4490.1
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,478,2062607,715,1.67,0,1054,3923147,715,5.85
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1616622,1651436215,716,5097.5,0,1616298,1484373076,716,5103.24
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1674402,1698018424,716,4928.67,0,1674245,1532144485,716,4931.22
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,466,2010052,716,1.79,0,1031,3829992,716,5.71
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,793,4408015,715,2.28,0,623,4585747,715,1.8
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,977,6609002,715,2.94,0,977,4450112,715,3.18
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1261,3220935,716,18.5,0,349,2357992,716,6.32
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,16,206689,716,0.12,0,1806,702906,716,12.88
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1100432,1145559760,715,3539.13,0,1099661,1024322943,715,3557.99
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1041662,1063188476,715,3435.17,0,1041073,949236655,715,3440.56
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,273,1176548,715,1.21,0,604,2269478,715,2.49
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69194,715,0.37,0,16,72408,715,0.39
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1079465,1124452378,716,3508.55,0,1078478,1004307825,716,3523.21
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1015849,1052574905,716,3224.64,0,1015146,937247556,716,3222.8
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,287,1262059,716,1.2,0,630,2374168,716,6.68
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1100270,1128538304,715,3777.64,0,1100118,1011441461,715,3768
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1120343,1143255869,715,3541.22,0,1120290,1026315529,715,3557.73
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,273,1176518,715,1.16,0,605,2270116,715,3.58
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69259,715,0.3,0,16,72514,715,0.27
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,54,274024,716,0.23,0,39,287192,716,0.16
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3465,716,0.02,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,115,698827,716,0.46,0,97,483513,716,0.41
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049816,358,2.84,0,148,1094472,358,2.78
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9601,358,0.02,0,0,19738,358,0.04
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,249,1146910,357,3,0,154,1097809,357,2.68
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3523,357,0.01,0,0,0,357,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,4,55322,357,0.04,0,103,57122,357,0.56
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,16744,25181377,716,202.65,0,16173,17964762,716,202.3
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,17991,26254541,716,229.21,0,17417,18965866,716,232.26
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,47,277588,716,0.51,0,113,418795,716,0.76
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,18658,25662881,716,241.49,0,18196,19487936,716,242.56
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,16476,23271165,716,216.97,0,16037,17459075,716,216.95
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,48,279048,716,0.55,0,115,422279,716,0.82
09/27/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3119,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23241293,23919450638,59750,5543,0,23236937,21443381340,59750,5557.4
