DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1103045,358,0.24,0,0,12,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77147,358,0.46,0,16,80378,358,0.49
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,98,1189753,358,0.26,0,0,10,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,98,1189781,358,0.26,0,0,10,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77106,358,0.35,0,16,80361,358,0.33
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109453,358,0.25,0,12,83277,358,0.14
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,4312,24297530,358,11.03,0,3338,25235717,358,8.47
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3506,358,0.02,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4777,32927884,358,12.31,0,5049,22510976,358,13.26
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3497,358,0.02,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,5001,7362653,716,50.73,0,440,2651319,716,17.79
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,51,650522,716,0.24,0,8837,1971539,716,31.41
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1461846,1568495376,715,4629.95,0,1458484,1381589593,715,4514.74
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1515243,1610938649,715,4616.21,0,1512381,1421131225,715,4609.89
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,866,3661261,715,2.93,0,1819,6951734,715,7.71
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3541,715,0.01,0,0,0,715,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1445243,1536380719,714,4460.87,0,1442460,1353878173,714,4475.26
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1502418,1601052773,714,4810.32,0,1499852,1415390751,714,4847.2
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,876,3686618,714,2.73,0,1835,6996317,714,6.09
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,714,0.01,0,0,0,714,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1447571,1549319224,716,4605.47,0,1445669,1364784462,716,4608.31
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1595687,1672823185,716,4847.79,0,1592893,1483964221,716,4851.91
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,868,3654108,716,2.75,0,1821,6935514,716,6.17
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2974,716,0.01,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1466712,1552717829,715,4522.29,0,1464109,1368175925,715,4541.13
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1510829,1588719943,715,4685.45,0,1508520,1403885239,715,4690.27
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,872,3676898,715,2.77,0,1826,6960962,715,13.55
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1467304,1555689301,716,4623.18,0,1465768,1371433693,716,4628.97
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1563536,1644755083,716,4743.04,0,1560015,1456832662,716,4754.2
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,868,3653215,716,2.59,0,1815,6916842,716,14.09
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1614,9099590,714,4.33,0,1261,9460978,714,3.35
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,714,0,0,0,0,714,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1860,12686497,714,5.05,0,1922,8652475,714,5.35
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,2065,4087132,716,22.51,0,352,2351621,716,6.88
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,25,329161,716,0.63,0,3365,1275090,716,16.48
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1047090,1120494560,715,3227.74,0,1045193,986545859,715,3244.91
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1065004,1126334625,715,3452.29,0,1063194,993879463,715,3437.84
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,542,2285964,715,1.93,0,1145,4384973,715,8.73
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69207,715,0.24,0,16,72419,715,0.23
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1053573,1118407678,716,3659.41,0,1051716,984899244,716,3663.05
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1018462,1094420156,716,3317.1,0,1016161,959550767,716,3318.57
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,552,2361896,716,1.85,0,1163,4464103,716,4.99
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1096240,1155286033,716,3520.32,0,1094779,1021332578,716,3482.21
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1044207,1115982350,716,3643.68,0,1042018,982648102,716,3679.1
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,547,2303305,716,1.92,0,1152,4411329,716,9.77
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69139,716,0.33,0,16,72396,716,0.3
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,14,75250,716,0.08,0,9,70288,716,0.05
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3463,716,0.02,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,61,304674,716,0.38,0,42,237436,716,0.37
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1049606,358,2.64,0,148,1094138,358,2.72
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,11909,358,0.03,0,0,19746,358,0.04
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,168,1070583,357,2.88,0,153,1097437,357,2.8
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3523,357,0.01,0,0,0,357,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,31401,357,0.03,0,22,28429,357,0.55
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,5403,9405014,716,241.49,0,5095,5103499,716,242.01
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,7597,11356674,716,202.52,0,7288,6903116,716,195.5
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,27,193071,716,0.43,0,53,225311,716,0.6
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3009,716,0.01,0,0,0,716,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,6028,9045842,715,152.98,0,5806,5739413,715,154.17
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,5782,8835991,715,125.92,0,5564,5544121,715,126.48
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,191621,715,0.46,0,52,223425,715,0.57
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3118,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21874647,23365230104,59740,4847.79,0,21842447,20586714727,59740,4851.91
