DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,4661,6567807,358,157.83,0,4501,4247830,358,158.77
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,24248,22946074,358,609.07,0,24055,19702721,358,611.15
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,12,93184,358,0.42,0,24,104454,358,0.99
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,6,44114,358,0.05,0,4,35177,358,0.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2080,358,0.01,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,30,143936,358,0.24,0,20,114313,358,0.2
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,158,1075781,358,2.76,0,157,1133923,358,2.79
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3368,358,0.03,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,14784,358,0.02,0,11,23624,358,1.65
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,15486,18920453,357,370,0,15203,14050373,357,372.61
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,28503,30150813,357,345.49,0,28238,24545940,357,347.17
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,15,97901,357,0.53,0,27,113596,357,0.6
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,26185,27051525,358,779.23,0,26001,22200675,358,786.35
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,47575,49112040,358,412.03,0,47352,42096004,358,409.44
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,15,97805,358,0.43,0,25,108040,358,0.67
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,3096,358,0.02,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109528,358,0.26,0,12,83374,358,0.17
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,1318,7294157,357,4.28,0,1040,7651336,357,3.25
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3504,357,0.02,0,0,0,357,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,1635,11401363,357,5.32,0,1632,7389124,357,5.7
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3494,357,0.02,0,0,0,357,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,2212,4374979,716,36.97,0,426,2643046,716,15.06
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,17,235765,716,0.14,0,3495,756813,716,17.65
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,534955,585074178,716,1993.73,0,531848,496004098,716,1989.66
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,574217,617412083,716,2067.17,0,571731,532382383,716,2076.59
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,286,1264770,716,1.34,0,691,2492248,716,4.51
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3545,716,0.01,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,515339,560651391,715,2145.17,0,512843,479742809,715,2147
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,590348,636226096,715,2276.34,0,587835,548964256,715,2284.09
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,287,1268319,715,1.25,0,695,2499281,715,4.41
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,715,0.01,0,0,0,715,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,615169,648509745,716,2433.54,0,612405,561166826,716,2462.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,547988,600786732,716,1962.08,0,545785,514435398,716,1950.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,280,1229977,716,1.13,0,676,2420481,716,4.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2964,716,0.01,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,541944,585551854,715,1960.56,0,539349,501565183,715,1946.28
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,613818,647826288,715,2330.46,0,611851,561657845,715,2330.84
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,283,1259301,715,1.2,0,685,2461252,715,3.31
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,600684,650013352,715,2232.28,0,597752,562495168,715,2227.74
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,587656,624631329,715,2118.43,0,585923,539445241,715,2117.31
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,281,1245596,715,1.17,0,680,2436887,715,4.9
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,492,2707584,715,1.58,0,390,2837678,715,1.21
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,656,4398073,715,2.19,0,629,2892872,715,2.23
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,972,2902979,716,15.25,0,344,2346214,716,5.61
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,12,188595,716,0.12,0,1253,502469,716,11.69
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,465308,483032211,716,1969.66,0,463888,419858523,716,2104.84
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,389231,418804013,716,1719.11,0,387450,358471995,716,1693.09
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,176,772213,716,0.93,0,414,1522294,716,5.76
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69239,716,0.4,0,16,72473,716,0.41
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,384601,422663362,716,1590.44,0,382665,362247505,716,1587.53
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,414133,450928135,716,2040.24,0,412136,386299811,716,2033.6
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,184,843413,716,0.9,0,430,1595974,716,5.28
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,405963,437206511,716,1469.12,0,404178,375501532,716,1468.22
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,382541,426400948,716,1621.83,0,380481,364747042,716,1620.75
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,177,770668,716,0.92,0,414,1521004,716,2.76
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69116,716,0.32,0,16,72395,716,0.3
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,0,12219,716,0.02,0,0,8375,716,0.01
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3462,716,0.02,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,54,240020,716,0.26,0,33,210836,716,0.24
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1047222,358,2.57,0,150,1095402,358,2.58
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10900,358,0.02,0,0,19808,358,0.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,165,1147173,358,2.72,0,166,1189674,358,2.73
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3534,358,0.01,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,25724,358,0.02,0,4,21259,358,0.94
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,331,3440593,716,24.52,0,48,45213,716,24.31
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,349,3458615,716,37.64,0,67,61995,716,38.92
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,20,163336,716,0.45,0,36,167706,716,0.56
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3009,716,0.01,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,213,2259649,716,20.96,0,29,30046,716,20.97
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,213,2255891,716,34.32,0,28,27814,716,34.36
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,20,163140,716,0.42,0,36,167686,716,0.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3126,716,0.02,0,0,0,716,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,INTERNAL_TYPE,0,0,22,92847,358,0.27,0,12,79647,358,0.32
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,INTERNAL_TYPE,0,0,149,1054674,358,2.54,0,151,1121347,358,2.62
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,MANAGEMENT_TYPE,0,0,0,12289,358,0.01,0,0,19716,358,0.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,EXTERNAL_TYPE,0,0,92,1102697,358,0.24,0,0,12,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,EXTERNAL_TYPE,1,0,92,1102787,358,0.24,0,0,12,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,INTERNAL_TYPE,0,0,8,77110,358,0.24,0,16,80359,358,0.23
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,EXTERNAL_TYPE,0,0,100,1202153,358,0.26,0,0,12,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,EXTERNAL_TYPE,1,0,100,1202147,358,0.26,0,0,10,358,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,INTERNAL_TYPE,0,0,8,77145,358,0.33,0,16,80414,358,0.3
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8332527,9032119298,59759,2433.54,0,8298288,7752392341,59759,2462.03
