DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.57,12.81,12.82,12.81,83.91,83.93,83.89,30206.83,4612.47,279.58,0,0,0.38,0.42
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,16.79,2.96,2.45,2.47,2.43,37.5,38.38,36.62,26998.4,1762.98,6490.98,0,0,68.15,64.99
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,21.44,1.08,1.66,2.05,1.29,15.56,19.95,11.38,11200.5,1194.24,4737.7,0,0,170.78,174.86
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9.85,0.49,9.92,9.94,9.9,78.06,79.73,76.38,56200.68,7141.45,3353.8,0,0,52.77,1111.15
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,9.74,7.18,9.93,9.93,9.92,79.65,79.67,79.63,28674.06,3573.65,3058.39,0,0,52.16,1067.17
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.53,9.86,9.86,9.85,76.37,76.41,76.34,27492.29,3548.09,230.28,0,0,0.38,0.41
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,12.89,6.68,2.47,2.47,2.46,38.58,38.61,38.55,13887.31,887.84,2641.4,0,0,20.39,20.64
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.29,3.15,2.43,2.44,2.42,36.6,36.64,36.57,13176.09,874.7,1385.96,0,0,0.82,0.67
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,16.38,1.04,1.56,1.83,1.32,14.02,16.9,11.27,10095.31,1122.33,3686.02,0,0,69.2,66.98
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.1,3.4,9.92,9.93,9.92,79.58,79.66,79.56,28650.28,3572.35,1786,0,0,28.27,404.05
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.05,0.54,9.9,9.91,9.9,76.39,76.4,76.37,27498.98,3565.32,227.85,0,0,0.43,0.55
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5.35,3.3,9.92,9.93,9.92,79.53,79.55,79.51,28631.24,3572.4,1603.71,0,0,28.72,380.78
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.97,0.5,9.91,9.92,9.91,76.47,76.49,76.45,27527.33,3568.4,215.32,0,0,0.36,0.84
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,1.41,1.94,1.13,6.97,7.07,6.87,40.28,40.52,40.03,29001.56,5021.18,1018.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,2.65,9.73,1.96,2.17,2.18,2.17,17.91,17.98,17.83,6446.54,783.17,955.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.67,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,3.23,12.11,2.42,3.08,3.08,3.08,18.3,18.38,18.21,6587.18,1108.28,1161.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.71,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,3.31,6.98,2.68,2.38,2.4,2.36,53.95,55.54,52.37,38845.3,1711.63,2380.79,720,0,0,0,0,0,0,0,0,0,0,0,0,57.95,57.09,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,3.31,6.22,2.83,2.34,2.34,2.33,53.93,55.51,52.36,38828.63,1683.07,2386.31,720,0,0,0,0,0,0,0,0,0,0,0,0,93.52,94.07,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.4,1.96,1.25,6.91,6.92,6.89,40.62,40.74,40.48,14621.87,2486.89,502.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.77,16.28,2.24,1.01,1.01,1,18.3,18.35,18.24,6589.33,362.52,1357.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.65,5.05,3.24,2.35,2.36,2.35,55.62,55.63,55.6,20022.2,847.69,1314.11,360,0,0,0,0,0,0,0,0,0,0,0,0,491.83,499.78,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.81,6.88,3.33,2.35,2.36,2.35,55.6,55.62,55.58,20016.81,847.79,1371.62,360,0,0,0,0,0,0,0,0,0,0,0,0,698.8,704.46,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,1.67,1.27,6.87,6.88,6.85,40.77,40.87,40.63,14674.97,2471.41,516.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.61,13.76,2.39,1.72,1.72,1.72,18.47,18.54,18.41,6650.44,618.45,1298.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.81,5.71,3.34,2.4,2.41,2.4,55.3,55.32,55.27,19905.42,864.62,1373.3,360,0,0,0,0,0,0,0,0,0,0,0,0,584.42,574.22,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.73,6.89,3.24,2.34,2.35,2.34,55.27,55.29,55.24,19895.89,843.83,1343.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2268.48,2288.37,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.92,2.3,1.31,6.69,6.71,6.68,40.15,40.27,40.02,14454.2,2409.75,689.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.31,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.4,11.13,2.27,0.79,0.79,0.79,17.83,17.87,17.77,6417.51,284.77,1221.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.29,6.17,2.83,2.3,2.31,2.3,52.77,52.79,52.75,18997.61,828.69,1182.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.28,6.83,2.78,2.3,2.31,2.3,52.69,52.71,52.67,18966.92,829.03,1180.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.05,1.23,7.05,7.06,7.04,40.21,40.33,40.09,14475.31,2537.69,504.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.97,6.89,3.68,7.05,7.07,7.04,40.26,40.38,40.13,14494.46,2539.59,2148.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.1,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.79,32.18,2.55,2.69,3.39,2.01,18.5,19.1,18.07,13323.48,1937.81,3449.25,720,0,0,0,0,0,0,0,0,0,0,0,0,34.6,18.52,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.36,10.65,3.03,2.36,2.39,2.32,54.31,56.28,52.35,39104.69,1698.72,3860.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3446.21,3475.45,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.28,13.53,2.98,2.33,2.34,2.33,54.33,56.29,52.37,39118.1,1682.15,3798.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.35,3173.94,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.42,10.7,2.94,2.37,2.39,2.33,54.35,56.31,52.38,39129.97,1701.95,3902.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2948.34,2940.54,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.64,11.94,3.04,2.33,2.34,2.33,54.33,56.28,52.38,39119.47,1680.73,4062.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.61,3286.47,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.47,14.99,2.73,2.33,2.34,2.33,54.33,56.28,52.38,39118.26,1680.48,3939.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3207.23,3215.94,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.65,3.9,1.27,6.99,7.08,6.91,40.4,40.78,40.02,29088.09,5032.18,1909.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.07,1.96,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.48,23.4,2.17,2.61,3.14,2.08,18.32,18.48,18.23,13190.51,1880.65,2508.04,720,0,0,0,0,0,0,0,0,0,0,0,0,14.28,11.24,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.64,12.19,2.83,2.36,2.4,2.33,54.3,56.18,52.41,39095.37,1701.87,3340.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2055.94,2062.21,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.62,9.13,2.84,2.35,2.37,2.33,54.27,56.14,52.39,39071.05,1692.59,3325.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2083.78,2088.08,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.73,12.94,2.93,2.39,2.4,2.39,54.26,56.14,52.38,39065.86,1722.3,3403.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2044.1,2047.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,32.18,1.13,3.34,7.08,0.79,42.66,56.31,17.77,698317,51491.48,61409,15840,3.71,21.44,0.49,5.86,12.88,0.46,50.03,85.25,6.29,589395.81,68459.15,45583.07,3446.21,3475.45,170.78,1111.15
