Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.4
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.65
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.7
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.03
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.59
143,Florida,VCP Far Edge,NR,,,1430415_0001_0002_08,2025-09-27T16:00:00-04:00,3600,6,NaN,0,0,0,33.33,2,6,100,75.68,28,37,3.87
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_01,2025-09-27T16:00:00-04:00,3600,3,NaN,0,0,0,0,0,15,100,30.3,10,33,6.04
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.2
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.82
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.14
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.75
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.75
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.16
143,Florida,VCP Far Edge,NR,,,1430416_0001_0001_08,2025-09-27T16:00:00-04:00,3600,12,NaN,0,0,0,0,0,25,100,30,18,60,16.53
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_01,2025-09-27T16:00:00-04:00,3600,19,NaN,0,0,0,33.33,8,24,100,39.29,33,84,51.13
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.28
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.42
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.46
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.24
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.96
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.36
143,Florida,VCP Far Edge,NR,,,1430417_0001_0002_08,2025-09-27T16:00:00-04:00,3600,36,NaN,0,0,0,16.67,6,36,100,35.9,42,117,56.5
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_01,2025-09-27T16:00:00-04:00,3600,8,NaN,0,0,0,14.29,1,7,100,84.29,59,70,105.04
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.83
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.03
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.33
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.67
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.83
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.44
143,Florida,VCP Far Edge,NR,,,1430418_0001_0003_08,2025-09-27T16:00:00-04:00,3600,20,NaN,0,0,0,6.67,1,15,100,67.86,57,84,69.12
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,0,0,2,0.28
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430419_0001_0001_08,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.03
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430420_0001_0002_08,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_01,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430421_0001_0003_08,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_01,2025-09-27T16:00:00-04:00,3600,2,NaN,0,0,0,7.14,1,14,100,30.77,8,26,5.73
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.49
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.57
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.68
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.14
143,Florida,VCP Far Edge,NR,,,1430422_0001_0001_08,2025-09-27T16:00:00-04:00,3600,8,NaN,0,0,0,0,0,11,100,7.14,1,14,4.4
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_01,2025-09-27T16:00:00-04:00,3600,11,NaN,0,0,0,18.75,3,16,100,23.68,9,38,42.58
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.24
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.7
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.38
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.86
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.19
143,Florida,VCP Far Edge,NR,,,1430423_0001_0002_08,2025-09-27T16:00:00-04:00,3600,15,NaN,0,0,0,7.14,1,14,100,14.29,4,28,4.86
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_01,2025-09-27T16:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,10,1,10,7.95
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.83
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.98
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.85
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.63
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.59
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.41
143,Florida,VCP Far Edge,NR,,,1430424_0001_0003_08,2025-09-27T16:00:00-04:00,3600,9,NaN,0,0,0,0,0,10,100,18.52,5,27,3.88
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,5,100,22.22,2,9,24.27
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.74
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.63
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.64
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.16
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.59
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.35
143,Florida,VCP Far Edge,NR,,,1430425_0001_0001_08,2025-09-27T16:00:00-04:00,3600,8,NaN,0,0,0,10,1,10,100,53.12,17,32,49.28
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,NaN,0,0,1,100,0,0,1,0.09
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.73
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.71
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.55
143,Florida,VCP Far Edge,NR,,,1430426_0001_0002_08,2025-09-27T16:00:00-04:00,3600,3,NaN,0,0,0,0,0,6,100,23.08,3,13,2.95
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_01,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1431248_0001_0001_08,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.87
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_01,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431249_0001_0002_08,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,62.5,5,8,6.48
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.5
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.71
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.63
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.69
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.49
143,Florida,VCP Far Edge,NR,,,1431353_0001_0001_08,2025-09-27T16:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,45.45,5,11,6.95
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_01,2025-09-27T16:00:00-04:00,3600,7,NaN,0,0,0,14.29,1,7,100,54.17,13,24,14.43
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.13
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.71
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.75
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.69
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.18
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.74
143,Florida,VCP Far Edge,NR,,,1431354_0001_0002_08,2025-09-27T16:00:00-04:00,3600,23,NaN,0,0,0,13.04,3,23,100,44.44,32,72,64.33
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_01,2025-09-27T16:00:00-04:00,3600,17,NaN,0,0,0,17.39,4,23,100,37.25,19,51,48.71
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.21
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.2
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.61
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.62
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.06
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.61
143,Florida,VCP Far Edge,NR,,,1431355_0001_0003_08,2025-09-27T16:00:00-04:00,3600,71,NaN,0,0,0,6.9,6,87,100,38.78,76,196,235.31
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_01,2025-09-27T16:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,66.67,8,12,3.21
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.38
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.67
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.06
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.83
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.99
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.9
143,Florida,VCP Far Edge,NR,,,1431404_0001_0001_08,2025-09-27T16:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,60,12,20,30.49
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_01,2025-09-27T16:00:00-04:00,3600,17,NaN,0,0,0,10,3,30,100,40.54,30,74,47.75
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.83
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.85
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.72
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.81
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_06,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.63
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_07,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.71
143,Florida,VCP Far Edge,NR,,,1431405_0001_0002_08,2025-09-27T16:00:00-04:00,3600,46,NaN,0,0,0,9.52,4,42,100,36.3,49,135,102.04
143,Florida,VCP Far Edge,NR,,,1431406_0001_0003_01,2025-09-27T16:00:00-04:00,3600,46,NaN,0,0,0,20.69,6,29,100,39.39,39,99,213.01
143,Florida,VCP Far Edge,NR,,,1431406_0001_0003_02,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,29.41
143,Florida,VCP Far Edge,NR,,,1431406_0001_0003_03,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,37.01
143,Florida,VCP Far Edge,NR,,,1431406_0001_0003_04,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.88
143,Florida,VCP Far Edge,NR,,,1431406_0001_0003_05,2025-09-27T16:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.32
