Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023163-307-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,916,-87.89,-87.92,-87.9,-88.01,-87.94,5.29,15.62,0.4,5,1244,1.02,100,3,382.48,441.25,0,0,0,,7407.3,225.39,0,0,916,0,0,1868,0,0,1831,0,245,0,0.51,396,2,8.78,11303.99,8.11,16.63,854.53,2049.63,9.9
070,Upstate New York,VCP Far Edge,NR,,,07090023163-307-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,523,-90.39,-90.33,-90.39,-90.47,-90.09,2.63,4.57,0.35,2,571,0.34,100,0,3.41,NaN,0,NaN,NaN,,2664.78,325.04,0,0,523,0.15,1,682,0,0,736,0,166,0,0.88,114,1,3.14,3665.34,8.36,18.88,378.86,578.73,24.26
070,Upstate New York,VCP Far Edge,NR,,,07090022385-389-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,237,-100.16,-100.28,-100.6,-101.12,-100.54,2.5,1.08,3.44,10,291,1.26,100,0,0,NaN,0,NaN,NaN,,71.62,7.79,0,0,237,7.49,39,521,0.77,4,520,2.22,45,1,0,8,0,0.58,95.97,8.09,9.99,4.81,34.44,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090022385-390-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,364,-99.35,-99.63,-98.88,-99.87,-99.43,19.74,5.62,1.16,7,605,2.91,100,5,1394.68,56.01,0,0,0,,3507.32,31.3,0.27,1,364,11.16,131,1174,0,0,1288,0,159,0,NaN,0,0,4.64,2025.59,8.33,12.71,244.5,434.73,5.71
070,Upstate New York,VCP Far Edge,NR,,,07090022385-391-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,887,-97.79,-97.69,-96.79,-97.3,-97.39,36.18,14.17,2.85,49,1720,4.18,100,0,0,NaN,0,NaN,NaN,,2784.72,13.04,0,0,887,6.07,209,3446,0.02,1,4362,0.2,511,1,NaN,0,0,5.65,3048.72,8.4,9.96,139.28,647.26,2.99
070,Upstate New York,VCP Far Edge,NR,,,07090023385-389-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,174,-90.45,-90.47,-90.4,-90.54,-90.35,0.19,0.19,2.6,7,269,0.1,100,0,0,NaN,0,NaN,NaN,,187.36,72.89,0,0,174,0,0,28,0,0,22,1.11,90,1,0,41,0,0.25,204.54,9.22,13.5,5.16,9.06,0.27
070,Upstate New York,VCP Far Edge,NR,,,07090023385-389-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-93.11,-93.26,-93.11,-93.28,-93.2,0.05,0.04,3.28,2,61,0.34,100,0,0,NaN,0,NaN,NaN,,20.48,43.67,0,0,58,NaN,0,0,0,0,1,0,31,0,0,17,0,0.02,18.85,9.92,14.6,0.59,0.78,0.25
070,Upstate New York,VCP Far Edge,NR,,,07090023385-390-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,976,-86.46,-86.69,-86.84,-86.78,-86.94,6.41,6.5,1.87,25,1337,0.48,100,5,6893.87,408.68,0,0,0,,8218.15,264.39,0.1,1,976,1.03,3,291,0,0,168,0.41,486,2,1.48,474,7,4.52,9647.53,7.57,9.75,291.85,374.5,1.12
070,Upstate New York,VCP Far Edge,NR,,,07090023385-390-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,137,-90.5,-90.5,-90.5,-90.43,-90.69,0.77,0.52,1.96,3,153,0.17,100,1,348.48,220.99,0,NaN,0,,220.99,118.44,0,0,137,0,0,22,0,0,17,0,72,0,2.56,39,1,0.65,538.04,7.42,11.48,14.53,29.38,1.09
070,Upstate New York,VCP Far Edge,NR,,,07090023385-391-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,-83.99,-83.85,-84.04,-84.06,-83.91,15.37,16.44,1.58,61,3869,0.9,100,1,0.15,NaN,2,100,0,,15574.78,146.47,0.08,2,2543,1.08,23,2127,0.08,1,1213,0.27,1123,3,0.9,1225,11,12.79,18903.64,7.63,8.66,389.82,733.86,0.79
070,Upstate New York,VCP Far Edge,NR,,,07090023385-391-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,-88.33,-88.58,-88.53,-88.3,-88.42,5.7,5.9,1.04,13,1256,1.28,100,0,0,NaN,0,NaN,NaN,,3116.45,181.63,0.26,3,1172,9.38,9,96,0,0,125,0.55,733,4,3.15,127,4,3.72,4134.26,8.37,10.71,153.79,207.54,1.44
070,Upstate New York,VCP Far Edge,NR,,,07090022317-374-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,759,-99.42,-99.39,-99.17,-99.1,-99.27,26.89,8.62,3.41,37,1086,3.11,100,0,0,NaN,0,NaN,NaN,,1476.88,15.9,0,0,759,0.34,7,2058,0.05,1,2070,0.74,271,2,1.89,212,4,4.26,2236.76,8.46,12.7,176.29,600.17,4.64
070,Upstate New York,VCP Far Edge,NR,,,07090022317-375-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,970,-99.28,-99.35,-98.92,-99.2,-99.19,19.9,8.18,1.26,18,1431,2.28,100,0,0,NaN,0,NaN,NaN,,1435.61,17.79,0.1,1,970,1.21,41,3386,0.05,2,4022,0.21,481,1,0,1,0,3.8,2144.43,8.94,12.66,103.66,522.77,5.08
070,Upstate New York,VCP Far Edge,NR,,,07090022317-376-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,451,-100.02,-100.08,-100.1,-99.79,-100,9.11,5.52,2.82,29,1028,1.25,100,0,0,NaN,0,NaN,NaN,,625.24,11.22,0.22,1,451,0.17,1,605,0,0,680,0,542,0,0,211,0,1.6,944.02,8.32,15.44,50.47,397.43,2.17
070,Upstate New York,VCP Far Edge,NR,,,07090023317-374-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,121,-90.31,-90.4,-90.44,-90.48,-90.42,2.62,1.27,3.92,10,255,0.18,100,0,0,NaN,0,NaN,NaN,,1036.16,190.83,0,0,121,0,0,64,0,0,36,0.64,157,1,0,5,0,1.07,2241.7,8.44,11.24,58.42,83.32,1.81
070,Upstate New York,VCP Far Edge,NR,,,07090023317-374-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-93.42,-93.5,-93.58,-93.62,-93.54,0.56,0.09,0,0,67,0.15,100,0,0,NaN,0,NaN,NaN,,45.06,200.85,0,0,41,0,0,2,0,0,6,1.72,58,1,NaN,0,0,0.13,243.37,9.03,14.37,5.12,6.46,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090023317-375-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,816,-86.95,-86.93,-86.97,-87.08,-87.08,7.74,20.41,3.18,32,1006,0.76,100,0,0,NaN,0,NaN,NaN,,10167.13,111.97,0.12,1,816,0.06,3,5445,0,0,4764,0,213,0,NaN,0,0,8.11,15388.88,8.49,17.57,1434.26,4378.96,19.09
070,Upstate New York,VCP Far Edge,NR,,,07090023317-375-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,389,-89.01,-89.08,-89.12,-89.22,-89.03,3.14,7.57,1.77,7,396,0.72,100,0,0,NaN,0,NaN,NaN,,2365.98,220.21,0,0,389,0.05,1,2103,0.05,1,2189,0,74,0,NaN,0,0,3.07,4236.52,9,19.32,387.73,1251.79,34.58
070,Upstate New York,VCP Far Edge,NR,,,07090023317-376-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,112,-88.95,-89.24,-89.27,-89.43,-89.29,0.84,0.72,4.63,12,259,0.11,100,0,0,NaN,0,NaN,NaN,,614.76,192.09,0,0,112,0,0,130,0,0,55,0.6,166,1,0,10,0,0.53,777.36,8.83,14.33,39.88,71.64,1.73
070,Upstate New York,VCP Far Edge,NR,,,07090023317-376-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-93.26,-93.3,-93.21,-93.36,-93.2,0.15,0.14,0,0,29,0.06,100,0,0,NaN,0,NaN,NaN,,26.48,190.36,0,0,20,NaN,0,0,0,0,5,0,28,0,NaN,0,0,0.02,77.65,9.89,13.63,6.06,7.28,2.68
070,Upstate New York,VCP Far Edge,NR,,,07090023331-419-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,376,-87.01,-86.95,-86.9,-86.92,-87.01,1.18,1.11,2.58,16,620,0.18,100,2,7.1,107.97,1,33.33,0,,876.24,138.61,0,0,376,100,1,1,0,0,2,0,276,0,0.72,138,1,0.91,794.64,8.91,14.4,57.39,72.38,1.82
070,Upstate New York,VCP Far Edge,NR,,,07090023331-419-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,60,-92.25,-92.24,-92.13,-92.23,-92.25,0.36,0.04,1.98,2,101,0.44,100,0,0.94,40.96,0,NaN,0,,41.38,93.14,0,0,60,NaN,0,0,NaN,0,0,0,66,0,0,6,0,0.11,123.75,9.64,18.56,2.24,3.12,1.72
070,Upstate New York,VCP Far Edge,NR,,,07090023331-421-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,-82.24,-82.44,-82.67,-82.85,-82.52,16.57,42.42,4.32,136,3150,1.18,100,5,4759.43,245.35,1,3.57,0,,20099.36,155.82,0.18,4,2172,0.29,5,1731,0.06,1,1699,1.03,581,6,4.05,592,24,19.36,23010.61,7.35,10.33,1187.84,2342.28,1.84
070,Upstate New York,VCP Far Edge,NR,,,07090023331-421-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,-86.4,-86.65,-86.81,-86.85,-86.67,5.67,16.91,1.03,15,1460,0.94,100,1,2.12,66.59,0,NaN,0,,5207.07,175.08,0,0,1179,0.23,1,442,0.21,1,487,0.27,734,2,3.7,54,2,5.77,5763.18,8.12,13.66,621.47,1083.59,6.87
070,Upstate New York,VCP Far Edge,NR,,,07090022266-443-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,330,-101.51,-101.55,-101.55,-101.83,-101.61,7.86,3.13,1.35,15,1113,1.06,100,1,0.1,5.57,4,100,0,,333.3,15.69,0.3,1,330,1.16,10,859,0,0,1054,0.39,777,3,NaN,0,0,1.54,534.92,8.84,11.03,46.77,146.17,2.65
070,Upstate New York,VCP Far Edge,NR,,,07090022266-444-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,-98.96,-99.04,-98.63,-99.18,-98.95,36.3,8.54,1.9,56,2946,5.18,100,1,2278.22,24.79,0,0,NaN,,4602.32,18.69,0,0,1245,0.33,8,2394,0,0,2626,0.36,1398,5,0.23,444,1,6.55,4307.24,8.04,12.22,165.65,404.83,1.66
070,Upstate New York,VCP Far Edge,NR,,,07090022266-455-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,-97.77,-97.77,-97.96,-98.03,-97.88,53.61,13.77,0.78,41,5290,10.34,100,4,1305.09,8.94,0,0,0,,3547.44,8.47,0.07,1,1378,0.46,13,2851,0.1,3,2915,0.11,3489,4,0,89,0,9.83,3621.25,8.25,9.9,253.72,544.34,1.7
070,Upstate New York,VCP Far Edge,NR,,,07090023266-443-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,178,-90.25,-90.28,-90.25,-90.34,-90.29,1.71,0.77,1.34,5,372,0.13,100,2,1870.15,428.27,0,0,0,,2250.33,403,0,0,178,0,0,382,0,0,189,0.43,234,1,5.56,18,1,1.25,2533.56,8.94,11.28,39.48,57.5,1.61
070,Upstate New York,VCP Far Edge,NR,,,07090023266-443-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-93.25,-93.36,-93.3,-93.39,-93.4,0.16,0.06,0,0,60,0.06,100,1,0.28,NaN,0,0,0,,10.26,222.99,0,0,44,0,0,15,0,0,17,0,48,0,0,1,0,0.07,105.88,9.63,14.81,2.51,4.53,2.28
070,Upstate New York,VCP Far Edge,NR,,,07090023266-444-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,-87.06,-87.08,-87.22,-87.03,-87.03,4.68,8.43,1.39,22,1580,0.61,100,4,936.17,663.41,0,0,0,,3687.49,235.96,0.09,1,1057,0.18,1,542,0,0,255,0.15,688,1,0,234,0,6.44,5172.58,8.14,10.65,212.7,525.3,2.1
070,Upstate New York,VCP Far Edge,NR,,,07090023266-444-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,190,-92.31,-92.36,-92.38,-92.33,-92.28,0.74,0.87,0.43,1,235,0.27,100,1,35.34,NaN,0,0,0,,335.53,106.17,0,0,190,2.56,1,39,0,0,43,0.56,177,1,0,12,0,0.5,535.72,8.8,12.93,22.77,50.54,3.4
070,Upstate New York,VCP Far Edge,NR,,,07090023266-455-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,438,-83.36,-84.01,-84.54,-84.31,-84.18,3.71,2.82,0.92,7,759,0.31,100,5,1389.63,265.7,0,0,0,,911.9,188.64,0,0,438,0,0,125,0,0,76,0,450,0,0,88,0,2.31,2953.63,7.89,12.21,155.73,195.63,3.53
070,Upstate New York,VCP Far Edge,NR,,,07090023266-455-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-90.33,-90.84,-91.03,-90.78,-90.81,0.79,0.45,4.65,4,86,0.21,100,2,446.94,317.27,0,0,0,,1492.91,316.6,0,0,70,0,0,6,0,0,11,0,70,0,0,2,0,0.57,540.24,7.4,10.17,21.62,29.84,6.75
070,Upstate New York,VCP Far Edge,NR,,,07090022558-476-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,359,-100.86,-100.93,-101.06,-100.69,-100.89,4.19,1.47,0.68,3,444,0.58,100,1,38.5,18.08,0,NaN,NaN,,151.02,14.65,0,0,359,0.66,3,454,0,0,671,0,56,0,1.27,236,3,0.99,296.15,8.72,11.33,22.25,84.45,2.08
070,Upstate New York,VCP Far Edge,NR,,,07090022558-477-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,207,-100.23,-100.34,-100.64,-101,-100.55,3.01,1,4.93,18,365,0.94,100,1,6.15,3.95,3,17.65,0,,126.34,15.59,0,0,207,2.26,9,399,1.02,6,587,0,141,0,0.78,129,1,0.46,213.88,8.14,11.62,3.06,49.25,2.44
070,Upstate New York,VCP Far Edge,NR,,,07090022558-478-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,-99.12,-99.12,-99.09,-99.26,-99.15,17.81,3.01,5.51,136,2468,3.7,100,1,0,NaN,1,100,0,,694.73,8.7,0,0,1258,2.64,33,1252,0,0,1487,0,948,0,0.26,379,1,2.22,1070.41,8.19,9.61,11.03,107.17,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090023558-476-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,621,-89.82,-89.69,-89.53,-89.74,-89.53,6.21,11.53,0.27,2,748,0.68,100,8,5467.7,295.49,0,0,0,,9103.19,250.72,0,0,621,0.4,3,759,0,0,546,0,139,0,0.31,323,1,7.04,9421.99,7.9,11.55,520.49,1353.04,3.75
070,Upstate New York,VCP Far Edge,NR,,,07090023558-476-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,133,-92.57,-92.6,-92.57,-92.69,-92.64,1.11,0.86,1.14,2,176,0.14,100,1,167.67,579.44,0,NaN,NaN,,546.15,262.09,0,0,133,0,0,98,0,0,108,0,89,0,1.92,52,1,0.97,815.73,8.58,14.11,36.14,49.29,4.34
070,Upstate New York,VCP Far Edge,NR,,,07090023558-477-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,794,-78.97,-78.85,-78.87,-78.94,-79.18,11.02,21.71,1.38,14,1011,1.02,100,5,7215.25,178.93,0,0,0,,9611.99,180.56,0,0,794,0.72,7,974,0,0,819,0.54,185,1,0,416,0,5.9,11192.24,7.43,9.63,360,1427.01,6.46
070,Upstate New York,VCP Far Edge,NR,,,07090023558-477-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,341,-85.14,-85.32,-85.02,-84.8,-85.4,1.45,8.96,2.33,10,430,0.22,100,3,51.63,244.69,0,0,0,,1056.71,268.05,0,0,341,1.35,2,148,0,0,175,0,156,0,3.45,58,2,3.3,1648.03,7.85,12.81,112.46,571.42,16.15
070,Upstate New York,VCP Far Edge,NR,,,07090023558-478-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,840,-81.39,-81.13,-81.35,-81.34,-81.31,17.67,80.69,2.39,29,1213,0.37,100,21,31828.94,313.48,0,0,0,,34315,269.6,0,0,840,0.33,3,911,0.14,1,716,0,358,0,0.7,142,1,16.35,42516.62,7.53,8.05,1783.59,2753.1,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090023558-478-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,275,-84.67,-84.32,-84.47,-84.72,-84.69,4.04,8.03,0.25,1,404,0.32,100,5,2098.42,382.6,0,0,0,,5345.49,264.4,0,0,275,0.75,1,133,0,0,141,0.49,204,1,0,30,0,5.98,5264.48,7.82,11.5,416.74,474.63,11.3
070,Upstate New York,VCP Far Edge,NR,,,07090023049-260-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,-87.77,-87.97,-88.02,-88.02,-88.09,29.1,26.52,0.3,11,3631,0.75,100,25,40228.93,336.17,0,0,0,,48380.32,273.28,0,0,2191,0,0,1365,0,0,1275,0.08,1267,1,0.6,664,4,24.22,57770.26,7.89,13.39,2076.78,3031.82,3.42
070,Upstate New York,VCP Far Edge,NR,,,07090023049-260-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,522,-91.55,-91.64,-91.18,-91.16,-91.46,6.83,4.55,0.14,1,712,0.25,100,2,1402.27,80.97,0,0,0,,2765.13,216.4,0.19,1,522,0,0,458,0,0,506,0.43,465,2,0,45,0,2.09,7955.01,8.45,17.23,80.17,626.78,11.17
070,Upstate New York,VCP Far Edge,NR,,,07090023049-261-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,-84.48,-84.53,-84.76,-85.01,-84.52,22.93,66.74,1.41,70,4957,0.71,100,21,20622.13,305.3,43,6.79,0,,30175.83,230.98,0.12,3,2410,0.33,8,2395,0.05,1,2170,0.16,2469,4,0.52,382,2,23.37,39124.77,7.95,16.74,2770.67,15999.93,10.09
070,Upstate New York,VCP Far Edge,NR,,,07090023049-261-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,974,-91.67,-91.78,-91.79,-91.83,-91.69,7.46,9.16,0.39,5,1271,0.51,100,4,674.92,142.51,0,0,0,,2927.46,184.74,0,0,974,0,0,673,0,0,737,0.15,665,1,0,71,0,3.97,8329.98,8.05,15.82,334.4,776.54,6.82
070,Upstate New York,VCP Far Edge,NR,,,07090023049-262-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,-87.06,-87.33,-87.32,-87.4,-87.22,14.97,9.3,0.53,10,1888,0.72,100,15,11143.95,230.21,2,0.3,0,,20258.64,232.45,0,0,1171,0.15,1,667,0,0,630,0.14,711,1,1.08,93,1,13.67,19827.5,8.17,13.23,376.28,871.23,3.38
070,Upstate New York,VCP Far Edge,NR,,,07090023049-262-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,270,-91.33,-91.4,-91.46,-91.47,-91.44,4.61,2.56,0.27,1,375,0.21,100,3,4138.68,553.51,0,0,0,,4265.71,440.28,0,0,270,0,0,200,0,0,232,0.37,273,1,0,20,0,1.53,6315.81,8.12,17.61,181.05,277.11,6.48
070,Upstate New York,VCP Far Edge,NR,,,07090022033-248-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,329,-100.08,-100.03,-100.2,-100.15,-100.11,10.07,3.24,1.9,18,949,0.9,100,0,0.35,NaN,0,NaN,NaN,,603.64,19.53,0.3,1,329,0.56,6,1076,0,0,1199,0,596,0,NaN,0,0,1.73,871.15,8.56,10.78,38.17,162.66,2.63
070,Upstate New York,VCP Far Edge,NR,,,07090022033-249-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-100.68,-100.58,-100.66,-100.49,-100.6,8.92,2.32,2.79,11,394,0.96,100,0,0,NaN,0,NaN,NaN,,1810.86,54.42,0,0,254,6.45,32,496,0,0,514,0,148,0,0,3,0,1.72,996.48,8.39,10.16,53.33,104.98,2.38
070,Upstate New York,VCP Far Edge,NR,,,07090022033-250-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,-95.86,-95.59,-96.17,-95.53,-95.79,31.72,18.2,2.33,99,4251,6.38,100,1,0.49,1.87,0,0,0,,2723.42,16.56,0.57,11,1923,3.56,169,4745,0.1,5,4984,0.09,2232,2,NaN,0,0,8.39,2548.48,7.79,8.02,160.76,526.96,1.48
070,Upstate New York,VCP Far Edge,NR,,,07090023033-248-10,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,164,-90.65,-90.64,-90.83,-90.77,-90.72,2.1,2.45,2.82,11,390,0.34,100,1,203.65,545.1,0,0,NaN,,1182.1,420.18,0,0,164,0,0,227,0,0,111,0,248,0,0,3,0,1.29,2407.03,8.11,12.67,130.4,190.64,3.18
070,Upstate New York,VCP Far Edge,NR,,,07090023033-248-11,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-93.92,-93.96,-94.08,-94.07,-94.12,0.42,0.04,2.78,1,36,0.09,100,0,5.59,NaN,0,NaN,NaN,,19.22,343.06,0,0,16,0,0,7,0,0,13,0,26,0,NaN,0,0,0.05,287.74,9.5,19.05,1.5,2.3,1.14
