DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,46,11,0.88,1,114,100,98,98,1170.42,1.58,204.93,0.3,0.25,0.13,0.07,7.43,14.15,966.55,0,103.62,126.04,1.7,2.7,0,NaN,0,0,NaN,NaN,NaN,-90.67,-91.12,-90.97,-91.15,-90.93,0.29,3,886.78,205.42,0,NaN,0,0,98,0,20,0,0,20,0,36,0,0,29,0,1.37,1021.59
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,47,10,20.12,67,333,100,248,248,17357.86,15.93,101.16,1.48,1.39,1.17,6.53,5.28,6.66,8708.58,0,13.27,153.42,5.44,0.63,2.04,NaN,0,0,NaN,NaN,NaN,-69.56,-70.22,-70.26,-70.37,-70.07,1.15,5,7101.8,87.37,51,82.26,0,0,248,5,245,2.08,5,240,2.33,86,2,0,138,0,2.48,16362.66
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,47,11,3.7,1,27,100,28,28,5418.55,8,152.18,1.74,1.63,1.4,6.21,5.51,3.11,6547.27,0,32.09,46.87,4.17,0.47,0.71,NaN,0,0,NaN,NaN,NaN,-75.09,-75.96,-76.13,-75.83,-75.78,1.73,4,5245.13,152.63,0,NaN,0,0,28,1,140,0,0,140,0,14,0,0,7,0,1.45,6551.31
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,290,10,1.06,2,188,100,180,180,3164.53,1.55,293.92,0.81,0.69,0.03,0.03,7.87,18.95,1645.34,0,94.3,1323.7,4.47,56.35,0,NaN,0,0,NaN,NaN,NaN,-88.25,-88.39,-88.07,-88.09,-88.25,0.62,3,2343.7,397.56,0,0,0,0,180,0,55,0,0,50,0,13,0,NaN,0,0,2.37,1668.09
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,290,11,5.56,1,18,100,19,19,1032.5,0.55,131.41,0.01,0.07,0.13,0.01,7.24,15.77,1828.53,0,63.74,200.14,1.89,31.42,0,NaN,0,0,NaN,NaN,NaN,-91.74,-91.89,-91.65,-91.77,-91.76,0.06,1,0.53,101.74,0,NaN,NaN,0,19,0,36,0,0,39,0,7,0,NaN,0,0,0.62,2819.77
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,291,10,20,4,20,100,1,1,24.26,0.03,70.16,0.03,0.03,0.29,0.82,8.35,16.83,24.26,0,0.49,0.85,0.01,0.38,0,NaN,0,0,NaN,NaN,NaN,-90.54,-90.67,-90.53,-90.55,-90.55,0.04,1,3.99,671.74,0,0,NaN,0,1,0,3,0,0,6,0,8,0,NaN,0,0,0.03,24.29
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,291,11,20,1,5,100,3,3,3.65,0,305.83,0,0,0,0.21,8.89,17.12,3.53,0,3.34,4.1,0.04,8.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-93.26,-93.35,-93.26,-93.3,-93.23,0,0,0,NaN,0,NaN,NaN,0,3,0,0,NaN,0,0,0,4,0,NaN,0,0,0.01,3.53
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,292,10,0,0,36,100,25,25,1574.33,1.14,214.38,0.43,0.27,0,0.36,7.44,7.8,1597.14,0,165.97,180.31,3.23,1.81,0,NaN,NaN,NaN,NaN,NaN,NaN,-90.18,-90.16,-90.2,-90.25,-90.24,0.25,1,870.76,335.04,0,NaN,0,0,25,0,1,NaN,0,0,0,9,0,NaN,0,0,1.28,1597.14
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,292,11,0,0,8,100,7,7,29.67,0.04,305.07,0.01,0.02,0.72,0,10.3,11.78,6.75,0,0.7,2.09,0.04,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-93.53,-93.44,-93.45,-93.53,-93.45,0.02,0,0,NaN,0,NaN,NaN,0,7,0,0,NaN,0,0,0,4,0,NaN,0,0,0.02,6.75
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,346,7,0.74,3,407,100,341,341,3601.83,33.23,16.26,2.4,2.18,1.78,2.22,7.84,13.55,3515.66,0,314.02,698.41,8.61,9.67,1.71,NaN,0,0.28,0,NaN,0,-98.53,-98.61,-98.54,-98.57,-98.56,2.01,5,2468.54,15.69,0,0,0,0,341,17,995,0,0,974,0,67,0,NaN,0,0,4.85,3694.21
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,347,7,3.48,18,517,100,425,425,965.23,13.12,18.22,2.62,2.14,1.04,2.67,8.2,12.46,441.18,0,13.82,87.9,1.5,2.26,1.83,NaN,0,0.2,0,NaN,0,-100.48,-99.8,-100.66,-99.88,-100.21,2.09,0,0,NaN,0,NaN,NaN,0,425,18,984,0,0,971,0,83,0,NaN,0,0,1.06,1017.53
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,348,7,17.78,112,630,100,503,503,2472.29,22.31,16.31,2.44,2.11,1.36,4.14,8.24,12.13,1645.43,0,33.18,137.81,2.14,3.73,0.64,NaN,0,0.05,0,NaN,0,-99.15,-99.33,-99.52,-99.31,-99.33,2.08,2,1340.57,19.25,105,98.13,0,0,503,12,1880,0.05,1,1889,0,147,0,NaN,0,0,2.41,2481.37
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,346,10,4.76,3,63,100,37,37,324.64,0.42,240.8,0.07,0.06,0.03,0.62,7.64,15.16,162.12,0,17.58,23.53,0.36,1.17,0,NaN,0,0,NaN,NaN,NaN,-86.01,-86.73,-85.21,-86.11,-86.12,0.06,1,11.4,255.51,0,NaN,NaN,0,37,0,16,0,0,15,0,19,0,0,27,0,0.71,168.13
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,346,11,3.33,1,30,100,5,5,11.55,0.05,12.43,0.1,0.12,1.71,0.64,8.57,18.84,13.13,0,1.04,1.48,0.02,0.88,NaN,NaN,0,NaN,NaN,NaN,NaN,-91.8,-92.05,-91.02,-91.61,-91.87,0.15,0,0,NaN,0,NaN,NaN,0,5,0,0,0,0,2,0,22,0,0,4,0,0.05,13.17
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,347,10,1.67,1,60,100,15,15,226.61,0.15,398.44,0.01,0.02,0.15,0.95,9.29,21.28,142.01,0,3.47,6.54,0.05,1.11,0,NaN,0,0,NaN,NaN,NaN,-88.52,-89.03,-89,-88.89,-88.83,0.02,1,0.01,NaN,0,0,0,0,15,0,6,0,0,8,0,47,0,0,4,0,0.09,164.28
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,347,11,0,0,28,100,2,2,20.49,0.02,345.4,0.01,0.02,0.19,0.02,7.41,20.07,14.59,0,4.43,7.59,0.06,7.22,0,NaN,0,NaN,NaN,NaN,NaN,-93.18,-93.32,-93.33,-93.3,-93.22,0.02,1,1.65,NaN,0,NaN,NaN,0,2,0,2,0,0,1,0,27,0,NaN,0,0,0.52,15.69
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,348,10,3.26,3,92,100,21,21,500.3,0.52,188.82,0.12,0.12,0.1,0.35,7.52,7.97,451.62,0,14.12,20.32,0.74,0.46,29.41,NaN,0,0,NaN,NaN,NaN,-76.67,-76.27,-76.31,-77.17,-76.42,0.12,1,1.46,NaN,1,100,NaN,0,21,5,17,0,0,10,0,75,0,0,2,0,0.91,484.72
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,348,11,0,0,25,100,2,2,31.38,0.07,309.53,0.11,0.13,1.21,1.54,8.71,15.62,9.99,0,0.39,0.6,0.02,0.5,0,NaN,0,0,NaN,NaN,NaN,-83.58,-83.04,-83.5,-83.95,-83.51,0.19,1,0,NaN,0,NaN,0,0,2,0,1,0,0,2,0,21,0,0,1,0,0.02,10.08
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,30,10,0.41,4,966,100,500,498,11958.69,6.24,305.99,2.95,1.74,0.12,0.47,7.79,14.84,9610.62,0.4,345.24,1810.76,16.74,6.85,0.21,NaN,0,0.22,0,NaN,0,-85.45,-84.98,-84.84,-84.44,-84.31,0.97,6,4560.03,432.9,0,0,0,2,500,4,1914,0,0,1837,0.52,384,2,0,6,0,8.18,11822.87
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,30,11,0.25,1,408,100,304,304,3108.3,2.12,308.62,0.27,0.25,0.2,0.69,7.81,17.41,2810.66,0,404.68,567.45,6.67,9.99,0,NaN,0,0.22,NaN,NaN,NaN,-89.93,-89.57,-89.25,-88.91,-89.29,0.19,3,737.79,508.08,0,NaN,NaN,0,304,0,406,0,0,455,0,220,0,NaN,0,0,3.86,3125.15
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,31,10,0.9,6,668,100,290,289,4309.6,3.04,105.01,1.46,0.95,0.07,0.89,8.24,15.42,3976.95,0.34,141.96,283.28,2.83,2.14,0.16,NaN,0,0.16,0,NaN,0,-88.86,-88.75,-89,-88.81,-88.55,0.73,1,0.03,NaN,0,0,0,1,290,1,627,0,0,612,0,398,0,0,15,0,3.39,4230.07
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,31,11,0,0,209,100,147,147,504.65,0.46,289.71,0.22,0.29,0.58,0.47,9.23,21.31,427.1,0,45.77,81.42,0.64,7.79,0,NaN,0,0.62,NaN,NaN,NaN,-93.96,-93.89,-94.02,-93.89,-93.86,0.3,0,0,NaN,0,NaN,NaN,0,147,0,137,0,0,163,0,121,0,0,1,0,0.81,531.55
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,32,10,17.43,88,505,100,200,200,6406.99,7.75,100.82,1.58,1.47,1.3,11.97,5.6,5.16,5737.21,0,97.96,237.86,5.6,1.42,1.11,NaN,0,0.82,NaN,NaN,NaN,-71.82,-71.9,-71.98,-71.89,-71.66,1.14,2,2351.49,146.96,25,96.15,0,0,200,3,270,2.55,6,235,0.35,282,1,0,2,0,4.49,6621.49
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,32,11,2.6,2,77,100,51,51,392.68,1.11,76.13,3.06,2.8,1.1,2.88,7.12,10.07,246.29,0,31.48,35.66,0.85,4.08,0,NaN,0,0,NaN,NaN,NaN,-78.08,-78.05,-77.95,-77.94,-77.88,3.92,0,0,NaN,0,NaN,NaN,0,51,0,47,0,0,49,0,60,0,NaN,0,0,0.23,247.08
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,120,10,0.47,1,211,100,135,135,2115.5,1.64,316.38,0.1,0.09,0.08,0.11,7.67,11.16,2463.92,0,42.23,54.99,0.74,1.27,0,NaN,0,0,NaN,NaN,NaN,-87.04,-87.41,-86.75,-87.19,-86.93,0.1,2,1808.3,527.93,0,0,0,0,135,0,107,0,0,107,0,24,0,0,22,0,1.29,2467.34
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,120,11,0,0,82,100,78,78,762.45,0.7,167.8,0.17,0.16,0.15,0.12,7.29,9.61,779.73,0,268.27,298.96,6.49,4.03,0,NaN,0,0,NaN,NaN,NaN,-91.31,-91.56,-91.23,-91.44,-91.25,0.2,1,343.06,253.14,0,0,0,0,78,0,9,0,0,7,1.61,62,1,0,2,0,1.27,782.46
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,121,10,0,0,68,100,24,24,249.79,0.26,156.74,0.01,0.01,0.02,0.32,8.54,14.13,245.72,0,6.74,11.73,0.1,1.5,0,NaN,0,0,NaN,NaN,NaN,-90.25,-90.31,-90.25,-90.32,-90.29,0.01,0,0,NaN,0,NaN,NaN,0,24,0,96,0,0,96,1.96,51,1,NaN,0,0,0.37,246.57
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,121,11,0,0,8,100,4,4,1.97,0.01,69.39,0.01,0.01,0.95,0.04,8.82,16.62,1.52,0,0.05,0.72,0.01,0.49,0,NaN,0,0,NaN,NaN,NaN,-93.19,-93.27,-93.2,-93.31,-93.21,0.01,0,0,NaN,0,NaN,NaN,0,4,0,13,0,0,13,0,8,0,NaN,0,0,0.01,1.93
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,122,10,1.95,3,154,100,56,56,2148.83,1.47,290.56,0.31,0.24,0.02,0.25,7.56,9.23,2108.96,0,19.65,28.42,0.53,0.74,0,NaN,0,0,NaN,NaN,NaN,-87.28,-87.43,-87.41,-87.31,-87.32,0.23,1,1462.09,330.88,1,100,0,0,56,0,123,0,0,124,0,81,0,NaN,0,0,1.3,2110.33
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,122,11,2.33,2,86,100,65,65,175.89,0.23,173.4,0.06,0.09,0.35,0.28,7.89,10.08,187.08,0,3.51,4.88,0.2,0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-89.14,-89.25,-89.19,-89.33,-89.22,0.09,0,0,NaN,1,100,0,0,65,0,0,NaN,0,0,0,45,0,NaN,0,0,0.24,187.08
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,206,10,0,0,119,100,99,99,2707.3,1.15,461.75,0.49,0.33,0,0.14,7.29,13.02,1434.69,0,120.35,191.99,1.68,3.79,1.79,NaN,0,0,NaN,NaN,NaN,-92.41,-92.25,-92.25,-92.31,-92.32,0.29,2,651.4,624.45,0,0,0,0,99,1,56,0,0,56,0,14,0,NaN,0,0,1.6,2708.71
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,206,11,0,0,20,100,22,22,108.85,0.09,497.01,0.01,0.02,0.25,0.11,8.21,17.98,67.78,0,5.98,8.14,0.08,4.6,0,NaN,0,0,NaN,NaN,NaN,-95,-94.98,-94.89,-94.97,-94.92,0.02,0,5.28,NaN,0,NaN,NaN,0,22,0,19,0,0,20,0,3,0,NaN,0,0,0.17,68.59
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,207,10,1.2,1,83,100,70,70,1199.53,0.58,242.94,0.32,0.24,0.01,0.14,7.51,15.61,1073.02,0,55.41,101.64,0.76,3.45,0.63,NaN,0,0,NaN,NaN,NaN,-92.31,-92.13,-92.14,-92.19,-92.19,0.22,1,1.03,88.47,0,NaN,NaN,0,70,1,159,0,0,147,0,24,0,0,1,0,1.33,1212.13
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,207,11,0,0,9,100,10,10,244.79,0.2,335.06,0.04,0.05,0.08,0.06,7.61,16.08,169.72,0,6.97,19.06,0.19,6.24,0,NaN,0,0,NaN,NaN,NaN,-93.71,-93.55,-93.68,-93.55,-93.6,0.05,1,2.39,NaN,0,NaN,NaN,0,10,0,52,0,0,52,0,4,0,NaN,0,0,0.62,204.57
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,208,10,0,0,7,100,7,7,135.52,0.06,105.78,0,0,0.02,0.14,7.22,20.4,132.05,0,12.95,17.63,0.07,2.24,NaN,NaN,0,0,NaN,NaN,NaN,-93.07,-93.04,-93.08,-93.03,-93.09,0,0,0,NaN,0,NaN,NaN,0,7,0,0,0,0,6,NaN,0,0,NaN,0,0,0.17,132.06
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,208,11,0,0,1,100,1,1,1.72,0,51.49,0.01,0.01,0.36,0.15,10.33,17.7,1.64,0,0.2,0.27,0,0.59,0,NaN,0,0,NaN,NaN,NaN,-94.75,-94.69,-94.75,-94.67,-94.75,0.01,0,0,NaN,0,NaN,NaN,0,1,0,2,0,0,6,0,1,0,NaN,0,0,0,1.64
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,177,7,2.22,15,675,100,597,597,1602.32,16.45,15.49,2.13,1.67,1.08,9.31,8.41,11.02,556.28,0,32.03,228.89,4.62,2.2,0.32,NaN,0.04,0.22,0,NaN,0,-99.48,-99.28,-99.4,-99.39,-99.39,1.59,2,183.77,3.27,0,NaN,0,0,597,7,2183,0.08,2,2454,0,108,0,0,232,0,1.98,1615.89
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,178,7,1.15,3,262,100,262,262,851.12,9.21,14.1,1.39,1.08,0.55,14.1,8.66,11.42,225.01,0,3.23,140.92,2.67,3.47,0.27,NaN,0,0.4,0,NaN,0,-98.58,-98.99,-98.74,-98.81,-98.78,1.1,1,4.99,NaN,0,NaN,NaN,0,262,4,1502,0,0,1886,3.7,27,1,0,98,0,0.52,1006.59
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,179,7,0.53,4,748,100,661,661,3748.22,35.96,13.7,2.34,1.95,1.19,10.25,8.63,11.89,1100.38,0,6.41,287.06,5.28,3.7,0.67,NaN,0,0.33,0,NaN,0,-98.32,-98.66,-98.18,-98.8,-98.49,1.85,1,722.56,14.01,0,NaN,0,0,661,20,2967,0.03,1,3742,0,122,0,0.41,244,1,2.07,3593.31
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,177,10,0.78,11,1418,100,798,798,19214.01,12,276.87,1.73,1.09,0.15,1.66,7.44,10.32,15203.92,0,415.64,968.59,23.58,1.62,0.55,100,0,0,NaN,NaN,NaN,-85.4,-85.18,-84.07,-84.43,-84.52,0.58,5,11767.5,368.77,1,3.57,0,0,798,4,731,0,0,586,0.17,606,1,0,481,0,6.31,18976.57
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,177,11,0,0,182,100,112,112,310.5,0.42,237.91,0.08,0.13,0.36,0.4,7.89,15.67,192.34,0,27.09,48.34,0.83,2.12,0,100,0,0,NaN,NaN,NaN,-90.53,-90.69,-89.45,-89.88,-89.82,0.14,2,6.51,161.99,0,NaN,0,0,112,0,101,0,0,107,0,121,0,0,18,0,1.02,335.64
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,178,10,1.02,20,1955,100,1946,1945,15612.34,11.44,142.53,1.53,1.26,0.87,1.47,7.25,8.87,11883.19,0.05,514.09,1635.63,31.62,2.28,0.43,100,0,0.16,0,NaN,0,-78.44,-78.79,-78.24,-77.52,-78.13,0.57,3,653.94,168.47,0,0,0,1,1946,7,1614,0,0,1305,0,94,0,0.72,973,7,13.29,15279.72
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,179,10,1.28,36,2818,100,2076,2075,91418.73,55.86,144.31,1.5,3.21,7.53,1.92,7.15,7.85,60123.39,0.05,1454.08,4119.79,80.34,1.76,0.98,100,0,0.1,0,NaN,0,-81.22,-81.64,-80.21,-81.01,-81.07,1.63,20,46570.6,177.32,2,0.53,0,1,2076,17,1743,0.09,1,1086,0.16,607,1,0.3,992,3,24.84,92269.38
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,179,11,0.41,3,739,100,610,610,8684.03,8.59,164.74,0.94,0.79,0.59,1.06,7.68,9.57,7568.4,0,1014.32,1292.93,35.58,4.86,0.33,NaN,0,0,NaN,NaN,NaN,-85.85,-86.6,-84.68,-85.9,-85.9,0.49,4,4449.32,177.74,0,0,0,0,610,1,299,0.32,1,316,0,348,0,0,115,0,5.73,9500.32
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,114,7,0.54,3,558,100,197,193,555.67,5.37,13.87,0.59,0.55,0.46,6.61,8.3,10.3,210.61,2.03,1.48,56.64,1.1,1.7,0,NaN,0,0.28,0,NaN,0,-101.64,-101.56,-101.61,-101.13,-101.49,0.53,1,0.42,4.71,0,NaN,0,4,197,0,949,0.1,1,995,0.29,344,1,0,25,0,0.97,550.39
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,115,7,1.31,4,305,100,202,202,443.7,4.2,13.78,0.2,0.23,0.28,7.97,7.87,9.41,169.43,0,1.81,51.17,1.23,1.16,0,NaN,0,0.22,0,NaN,0,-101.21,-101.07,-101.4,-101.07,-101.19,0.24,0,0,NaN,0,NaN,NaN,0,202,0,848,0,0,868,0,107,0,0,33,0,0.7,436.16
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,116,7,3.62,30,829,100,569,569,638.75,8.17,48.13,1.18,0.86,0.5,1.97,7.75,8.75,1147.72,0,2.02,78.95,2.11,1.02,0.22,NaN,0,0.19,NaN,NaN,NaN,-99.96,-99.88,-100.13,-100.07,-100.01,0.86,3,7.89,17.3,0,NaN,0,0,569,4,1851,0.09,2,2135,0.45,220,1,1.3,77,1,2.67,1684.43
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,114,10,0.19,1,531,100,338,338,3843,2.37,375.23,0.28,0.23,0.14,0.35,7.62,8.77,3772.02,0,87.95,136.23,2.91,1.3,0.52,NaN,0,0,0,NaN,0,-86.03,-86.22,-85.72,-86.27,-85.88,0.19,4,177.35,188.01,0,0,0,0,338,2,387,0,0,276,0.54,184,1,0,68,0,3.41,3892.72
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,114,11,0,0,181,100,125,125,347.28,0.57,255.4,0.09,0.12,0.48,0.26,8.53,14.1,245.83,0,16.7,26.19,0.4,2.81,0,NaN,0,0,NaN,NaN,NaN,-90.74,-90.97,-90.38,-90.91,-90.68,0.13,2,2.03,NaN,0,0,0,0,125,0,49,0,0,56,0,97,0,0,7,0,0.59,256.05
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,115,10,0.67,5,741,100,455,455,15623.52,9.79,356.6,1.76,1.08,0.23,0.72,7.59,9.35,16976.52,0,2302.69,2713.73,46.23,3.6,1.14,NaN,0,0,0,NaN,0,-87.46,-87.39,-87.56,-87.71,-87.74,0.56,10,12583.27,425.82,0,0,0,0,455,6,527,0,0,452,0,283,0,0.81,123,1,7.75,17454.01
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,115,11,0,0,380,100,162,160,1241.26,1.18,273.75,0.08,0.14,0.4,0.63,7.86,14.57,889.73,1.23,40.46,58.76,0.87,4.05,0,NaN,0,0,NaN,NaN,NaN,-92.38,-92.48,-92.44,-92.43,-92.41,0.14,3,731.71,289.31,0,0,0,2,162,0,72,0,0,79,0,283,0,0,16,0,1.07,896.75
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,116,10,3.55,41,1154,100,857,857,15663.81,16.2,131.77,1.46,1.45,1.44,4.54,6.03,5.31,14342.53,0,628.04,1025.04,26.67,2.04,1.25,NaN,0,0.51,0,NaN,0,-76.8,-77.2,-77.17,-77.29,-77.15,0.79,12,9539.46,117.39,2,0.66,0,0,857,8,639,0.24,1,418,0.36,278,1,0,266,0,10.93,15223.36
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,116,11,0.94,3,318,100,192,192,2260.27,3.43,232.55,1.89,1.34,0.25,0.37,7.55,9.35,1326.46,0,156.15,245.47,7.46,4.56,0,NaN,0,0,NaN,NaN,NaN,-81.02,-81.76,-81.75,-81.78,-81.75,1.55,2,933.46,232.02,0,0,0,0,192,0,71,0,0,73,0,204,0,0,20,0,1.57,1793.1
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,36,7,0.71,1,140,100,100,100,239.08,2.54,21.15,0.48,0.41,0.12,6.45,8.63,13.56,172.5,0,3.84,24.41,0.38,2.9,0.98,NaN,0,0.66,0,NaN,0,-101.34,-101.17,-101.67,-101.35,-101.38,0.42,0,0,NaN,0,NaN,NaN,0,100,2,205,0,0,283,0,35,0,0,46,0,0.76,267.57
