DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431263,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431264,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431265,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431266,0,5,0,0,0,8,0,50.61,2.8,2,99.91,3.04,0.04,0.02,73.29,1.13,102.01,13.34,0,160,404.85,3.97,5,5,100,73.29,0,45.59,44.88,2.76,NaN,NaN,NaN,0,0,NaN,NaN,74.24,0,NaN,0,44.88,2.69,2.92,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,32,16,-127.11,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431267,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.67,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431269,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.62,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431270,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431271,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431273,0,1,0,0,0,0,NaN,0.06,0.01,0,100,29.66,0,0,2.09,0.73,59.8,6.31,0,1,0.45,0.01,1,1,100,2.09,NaN,0.04,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-128,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431274,0,12,0,1.54,2,18,11.11,13.37,3.02,2,98.98,7.82,0.06,0.01,22.1,0.52,60.99,9.49,12,780,106.96,1.75,12,12,100,22.1,11.11,10.11,8.47,2.95,NaN,NaN,NaN,0,0,NaN,NaN,25.55,11.11,10,0,8.47,2.41,7.55,0.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.62,64,10,-127,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431275,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.4,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431276,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431278,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431279,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431280,0,14,0,1.52,1,13,7.69,244.5,11.58,3,99.65,3.39,0.13,0.12,116.81,0.38,102.36,16.33,28,1848,1955.98,19.11,14,14,100,116.84,7.69,226.39,11.11,11.21,NaN,NaN,NaN,0,0,NaN,NaN,31.8,7.69,15.79,0,11.11,2.3,2.03,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.46,130,76,-127.28,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431281,0,4,0,0,0,4,0,8.02,1.33,1,99.88,11.14,0.02,0,106.14,2.8,87.07,14.12,0,76,64.2,0.74,4,4,100,106.14,0,7.35,6.71,1.32,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.58,19,6,-127,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431282,0,0,NaN,NaN,0,1,0,1.1,0.07,1,100,0.49,0,0,45.08,5.98,139.48,13.91,0,0,8.82,0.06,0,0,100,45.08,0,0.98,0.98,0.06,NaN,NaN,NaN,0,0,NaN,NaN,45.08,0,0,NaN,0.98,0.06,0.49,5.98,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-127.39,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431285,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431286,0,27,0,0,1,31,3.23,302,8.9,5,99.73,1.86,0.14,0.12,80.23,0.52,125.11,11.87,0,2241,2416.02,19.31,27,27,100,80.23,3.23,277.95,274.02,8.81,NaN,NaN,NaN,0,0,NaN,NaN,80.95,3.23,50,0,274.02,8.63,1.87,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.78,83,38,-126.1,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431287,0,0,NaN,NaN,0,0,NaN,0.06,0,0,100,4.8,0,0,0,NaN,20.39,4.66,0,0,0.49,0.02,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAIRBANKS,1439681,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430302,0,122,0,1.31,3,120,2.5,1902.74,54.43,5,99.92,5.83,0.75,0.53,100.04,0.62,130.29,10.07,488,37210,15221.9,116.83,122,122,100,100.1,2.5,1795.21,1795.21,54.37,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.48,301,167,-129.98,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430303,0,51,0,3.25,0,45,0,174.41,25.68,4,99.55,2.53,0.21,0.07,51.17,1.34,89.49,17.08,255,7854,1395.26,15.59,51,51,100,51.15,0,149.7,149.7,25.58,NaN,NaN,NaN,0,0,NaN,NaN,51.11,0,0,0,148.75,25.51,2.55,1.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.7,149,83,-129.62,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430304,0,9,0,1.61,3,6,50,87.93,1.93,2,99.78,14.11,0.03,0.03,83.36,0.49,91.62,7.82,9,558,703.46,7.68,9,9,100,83.08,50,82.67,82.67,1.9,NaN,NaN,NaN,0,0,NaN,NaN,83.65,50,0,0,81.21,1.79,14.44,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.85,61,42,-129.94,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430278,0,13,0,0,1,15,6.67,1.74,0.78,3,87.43,9.78,0.01,0,14.8,0.58,30.25,13.02,0,260,13.91,0.46,13,13,100,14.8,6.67,1.17,1.17,0.76,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,20,5,-129.57,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430279,0,7,0,0,0,5,0,0.14,0.02,1,100,9.5,0,0,16.81,1.91,51.17,7.52,0,217,1.13,0.02,7,7,100,16.81,0,0.15,0.15,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.19,31,23,-129.75,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430280,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.94,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430281,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.99,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430282,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.43,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.98,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430284,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.76,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430285,0,2,0,0,1,2,50,0.26,0.07,1,95.31,4.25,0,0,0.55,3.26,27.05,5.13,0,38,2.06,0.08,2,2,100,0.55,50,0.04,0.04,0.07,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.68,19,14,-129.35,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430286,0,2,0,16.67,0,2,0,0.03,0,1,100,75,0,0,0,0.73,18.14,2.53,2,12,0.25,0.01,2,2,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-129.25,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FORT_CAROLINE,1439011,1,584,0.17,0.58,5,557,0.9,5525.21,653.16,23,99.06,15.83,13.8,17.62,47.31,2.89,17.42,2.63,22415,3897616,44201.69,2537.45,584,583,100,48.38,0.9,8039.03,2285.89,656.23,14.54,0,0,290.77,12.77,17.26,0.85,37.02,1.02,4.62,0.19,1977.05,121.35,14.17,2.34,4,1,3,0,69,0,70,3.62,1.95,0,0,12,0,0,26,1,0,0,26,0,15.38,0.02,76.36,15.26,0,0,1,8.45,0,9.9,6647,658,-119.5,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FOUR_POINTS_JAX_BCH,1437364,7,8889,0.08,1.95,213,8771,2.43,201807.22,18695.35,348,98.53,14.22,84.35,64.85,63.65,2.14,144.08,41.05,10579126,542229000,1614457.75,11205.28,8889,8882,100,63.69,2.43,197513.24,152705.33,18708.89,78.57,1.02,0,76563.36,3168.49,11.29,1.83,47.11,2.74,0.85,0.1,75595.97,9284.69,18.62,1.42,103,17.17,23,16,1566,0,1561,38.76,16.94,0,0,171,0.48,1,209,5,0,0,208,1.92,317.35,7.48,259.92,5.24,0,0.48,5,3.63,0,30.64,59857,18340,-114.24,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FOUR_POINTS_JAX_BCH,1439364,1,324,0.31,0.61,6,331,1.81,3861.01,458.47,12,99.51,19.36,9.07,14.48,53.06,4.92,19.76,3.74,12421,2036016,30888.07,1563.5,324,323,100,54.98,1.81,5021.78,929.47,432.74,NaN,NaN,NaN,0,0,NaN,NaN,28.9,1.81,3.03,0.31,915.51,57.72,29.23,2.6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,51,2,0,0,51,0,8.7,0.17,35.39,3.79,0,0,2,24.44,0,9.19,6265,576,-119,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FSU,1430662,0,0,NaN,NaN,0,0,NaN,1.18,0.22,1,100,7.5,0.01,0,21.72,2.03,41.49,5.18,0,0,9.46,0.23,0,0,100,21.72,NaN,0.71,0.5,0.21,NaN,NaN,NaN,0,0,NaN,NaN,29.11,NaN,0,NaN,0.5,0.12,7.7,1.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,12,4,-127.21,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431413,0,2,0,5.56,0,1,0,60.7,1.77,1,99.99,1.11,0.03,0.02,31.52,31.37,111.11,7.85,2,36,485.57,4.37,2,2,100,31.52,0,51.98,51.98,1.76,NaN,NaN,NaN,0,0,NaN,NaN,31.52,0,0,0,51.98,1.76,1.11,31.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.35,17,14,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431414,0,6,0,4.57,5,7,71.43,77.6,2.91,2,99.94,12.83,0.03,0.02,80.98,0.33,137.19,12.69,48,1050,620.83,4.53,6,6,100,80.98,71.43,69.58,0.01,2.88,NaN,NaN,NaN,0,0,NaN,NaN,10.4,71.43,0,0,0.01,0,10.14,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.01,167,157,-126.15,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431415,0,1,0,5.06,0,1,0,0.03,0,0,100,11.75,0,0,0,NaN,34.75,5.42,9,178,0.25,0.01,1,1,100,0,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0.01,0,11.75,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.41,169,168,-124.54,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431416,0,2,0,5.06,0,3,0,12.64,0.07,1,100,0.72,0,0,357.85,2.72,361.44,9.12,16,316,101.11,0.28,2,2,100,357.85,0,12.26,12.25,0.07,NaN,NaN,NaN,0,0,NaN,NaN,365.75,0,NaN,0,12.25,0.06,0.7,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.33,150,146,-125.75,0
