Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,2315,0,0.73,,57,2251,2.53,70532.23,3430.3,107,,,,,,,,,,,,97.97,7.96,77.98,63.68,,90.28,1.23,153.83,24.44,,,,,,,,342620,46793095,564257.85,3668.09,2315,2315,100,0,4,0,0,6.25,95.26,4.48,256.95,9.31,0,0,4,2.02,0,90.46,2.53,,,,,,67482.68,50021.24,,,3429.95,115.6,0.11,,0,32403.95,900.05,6.07,1.11,53.97,4.25,0.09,0,17176.52,1265.35,13.82,0.71,,,,,,,54,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,934,0,947,48.02,26.24,0,32,0,49,0,49
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,3,3734,0.08,3.48,,54,3512,1.54,53259.42,3383.43,124,,,,,,,,,,,,96.76,10.51,81.4,55,,67.13,0.99,134.49,23.09,,,,,,,,3315029,95243138,426075.36,3168.18,3734,3731,100,0,2,0,0,0,0.48,0.16,21.94,0.79,0,0,2,1.66,0,67.18,1.54,,,,,,55537.71,50303.49,,,3380.43,82.55,0.81,,0,30800.02,1167.15,7.15,0.86,47.68,2.06,0.08,0.13,19295.91,1858.68,16.27,0.97,,,,,,,59,29.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1473,0,1481,55.46,34.53,0,20,0,26,0,26
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,214,0,7.97,,5,233,2.15,2910.2,262.38,18,,,,,,,,,,,,99.57,10.77,10.1,6.17,,88.27,8.84,65.53,14.43,,,,,,,,70406,882964,23281.63,355.26,214,214,100,0,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN,1,0.67,NaN,88.17,2.15,,,,,,2754.16,2527.25,,,258.37,312.83,0,,0,28.55,0.21,3.28,NaN,83.84,2.16,0,0,2495.7,242.21,11.44,8.98,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1.04,0.08,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,2268,0.04,1.61,,67,2233,3,74150.8,4625.37,101,,,,,,,,,,,,97.77,4.79,22.79,41.59,,88.18,2.97,152.37,32.21,,,,,,,,449855,27950832,593206.38,3893.16,2268,2267,100,0,3,0,0,0,0.04,0,NaN,NaN,0,0,3,1.46,0,88.27,3,,,,,,73084.25,54659.91,,,4622.98,95.59,0.08,,0,43836.28,1493.38,3.32,2,42.12,6.31,1.06,0.09,10506.96,820.87,10.24,1.01,,,,,,,63,21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1186,0,1141,59.98,32.3,0,7,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,2794,0,11.57,,30,2824,1.06,62895.27,2915.97,102,,,,,,,,,,,,98.43,6.51,23.26,32.02,,95.1,1.09,167.89,19.9,,,,,,,,4020566,34757360,503162.13,2996.91,2794,2794,100,0,1,0,0,0,0.19,0,138.44,NaN,0,0,1,1.56,NaN,95.87,1.06,,,,,,60909.09,44555.13,,,2913,127.6,0.11,,0,32503.17,930.74,4.63,0.83,46.65,1.49,1.42,0,12037.61,1070.93,10.58,0.82,,,,,,,49,16.33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,880,0,881,53.36,31.95,0,4,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,1,1467,0.07,2.17,,25,1373,1.82,46057.01,6698.08,74,,,,,,,,,,,,97.39,5.33,28.48,36.21,,73.1,3.51,108.72,37.34,,,,,,,,286064,13188330,368456.05,3388.94,1467,1466,100,0,1,0,0,0,0.32,0,238.51,NaN,0,0,1,1.48,NaN,73.21,1.82,,,,,,45539.99,31857.98,,,6707.75,84.65,0.37,,0,22306.8,4469.73,2.31,5.17,46.12,2.74,0,0.11,9254.82,1738.83,13.2,1.7,,,,,,,39,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,535,0,576,48.98,66.64,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,1538,0,0.16,,21,1508,1.39,39414.17,2342.81,59,,,,,,,,,,,,97.7,4.91,22.88,31.34,,103.93,2.12,107.5,16.25,,,,,,,,15380,9850890,315313.39,2933.25,1538,1538,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,104.25,1.39,,,,,,38918.5,28110.39,,,2342.16,162.8,0.13,,0,19397.57,671.01,2.52,3.11,66.24,2.61,0.22,0,8546.55,343.69,11.45,0.66,,,,,,,37,12.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,743,0,734,49.84,28.65,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,959,0.1,0.23,,10,933,1.07,48891.58,8573.77,46,,,,,,,,,,,,99.47,7.12,22.36,29.27,,185.13,9.17,142.78,60.87,,,,,,,,14096,6168288,391132.64,2739.33,959,958,100,0,1,0,0,0,1.68,0,133.48,NaN,0,0,1,1.19,0,186.09,1.07,,,,,,48150.31,22554.61,,,8571.25,194.59,0,,0,16178.42,1278.58,2.28,3.46,86.53,2.11,0,0.2,6368.35,399.28,7.72,0.97,,,,,,,24,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,0,451,33.6,14.92,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,980,0,0.09,,2,978,0.2,24838.14,7761.62,40,,,,,,,,,,,,99.04,3.9,17.97,20.48,,98.89,25.28,103.66,68.56,,,,,,,,4900,5366480,198705.09,1916.93,980,980,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,2.88,NaN,99.21,0.2,,,,,,24006,10609.73,,,7762.06,203.28,0,,0,6499.5,899.41,2.4,11.83,61.6,0.32,6.19,0,4092.64,378.12,10.57,4.01,,,,,,,16,5.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,358,0,361,27.07,11.59,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,454,0,5.45,,9,446,2.02,11961.16,633.37,28,,,,,,,,,,,,99.46,4.24,34.02,21.94,,116.01,1.31,75.73,10.34,,,,,,,,54480,999254,95689.3,1263.55,454,454,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.14,2.02,,,,,,11545.21,11356.39,,,633.36,204.11,0,,0,7885.73,380.65,1.94,1.94,91.91,2.65,0,0,3459.18,220.28,9.53,0.76,,,,,,,14,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,0,107,68.3,60.1,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,141,0,2.03,,1,129,0.78,440.45,23.16,6,,,,,,,,,,,,98.84,15.8,4.47,1.22,,85.23,0.45,50.29,2.88,,,,,,,,1551,76422,3523.57,70.07,141,141,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.32,0.78,,,,,,425.47,424.93,,,23.09,46.85,0,,0,0.32,0.17,11.9,0.19,85.33,0.79,0,0,424.09,22.47,15.78,0.45,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0.08,0.71,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,1714,0,6.72,,32,1827,1.75,15731.36,984.99,48,,,,,,,,,,,,99.35,14.28,48.87,30.91,,66.04,0.78,70.69,11.2,,,,,,,,970124,14435308,125850.86,1780.22,1714,1714,100,0,1,0,0,NaN,0.15,0.07,NaN,NaN,0,0,1,1.46,0,66.02,1.75,,,,,,15279.8,12397,,,983.95,190.29,NaN,,NaN,6.88,0.11,3.29,1.53,60.71,1.75,0.36,0,12377.37,828.9,15.23,0.71,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.05,0.01,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437074_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,1529,0.07,0.3,,48,1520,3.16,26241.44,1289.09,56,,,,,,,,,,,,96.98,7.09,60.96,46.99,,103.9,1.14,77.56,11.75,,,,,,,,21452,7100676,209931.55,2706.76,1529,1528,100,0,1,0,0,NaN,11.01,0,249.71,NaN,0,0,1,2.32,NaN,103.86,3.16,,,,,,26267.41,25544.85,,,1289.16,173.98,0,,0,13318.08,332.42,2.37,7.24,83.59,3.85,0.25,0.08,12079.08,781.96,11.69,0.91,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,272,0,267,50.7,25.79,0,10,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437074_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,529,0,0.5,,3,538,0.56,6851.83,410.61,23,,,,,,,,,,,,99.49,14.69,28.83,11.94,,95.39,1.21,79.68,7.91,,,,,,,,4232,843755,54814.65,687.92,529,529,100,0,1,0,0,NaN,0.11,0.07,38.93,NaN,0,0,1,1.48,NaN,95.37,0.56,,,,,,6778.15,4642.86,,,410.48,420.4,0,,0,1044.91,30.85,6.73,0.21,81.44,0.87,0,0,3586.6,225.11,19.01,1.24,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,0,184,15.42,7.52,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437074_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,246,0,0.28,,4,252,1.59,5935.35,160.33,15,,,,,,,,,,,,96.39,8.47,21.24,13.34,,57.64,0.56,61.79,4.19,,,,,,,,738,263466,47482.82,768.4,246,246,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.69,1.59,,,,,,5806.83,5749.14,,,160.21,47.1,0.95,,0,3628.48,65.7,4.36,0.3,66.27,2.04,0,0,2108.18,85.7,14.41,0.98,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,105,0,110,62.49,41.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,0,101,0,0.48,,3,98,3.06,1967.58,746.23,9,,,,,,,,,,,,99.83,4.47,27.53,7.16,,128.15,2.78,38.18,15.06,,,,,,,,303,63226,15740.68,412.29,101,101,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.34,3.06,,,,,,1907.14,1729.86,,,747.19,62.27,0,,0,25.24,0.93,2.58,22.14,131.38,3.3,0,0,1703.09,689.67,4.12,2.54,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1.32,0.12,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,262,0,8.16,,3,260,1.15,11667.25,1348.41,20,,,,,,,,,,,,99.82,4.36,35.77,15.35,,255.35,5.74,105.55,20.94,,,,,,,,51352,629586,93337.98,884.27,262,262,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,0.8,NaN,256.75,1.15,,,,,,11338.49,4594.78,,,1348.53,336.63,0,,0,3163.39,947.89,5.16,14.23,110.26,1.51,7.29,0,1428.12,159.2,6.04,1.86,,,,,,,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,59,27.9,70.29,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437393_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,461,0.22,2.53,,18,481,3.74,20205.85,774.03,19,,,,,,,,,,,,99.71,2.81,26.42,20.14,,251.24,4.77,139.34,16.27,,,,,,,,46797,1851837,161646.81,1160.06,461,460,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,0.8,NaN,252.05,3.74,,,,,,19714.11,4044.47,,,773.36,227.11,1.54,,0,2109.39,45.79,1.89,2.72,115.49,4.57,5.81,0.29,1931.12,109.21,10.28,1.36,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,130,0,116,10.7,5.92,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437393_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,1396,0,0.53,,24,1363,1.76,40535.74,2487.7,63,,,,,,,,,,,,99.32,4.78,69.99,43.7,,123.31,2.57,128.84,19.75,,,,,,,,44672,8394148,324285.95,2516.92,1396,1396,100,0,1,0,0,0,0.35,0.11,22.12,31.05,0,0,1,1.38,NaN,123.17,1.76,,,,,,39391.72,27731.96,,,2480.93,171.82,0.23,,0,19938.74,1200.62,2.48,6.4,69.54,2.4,0.25,0,7632.39,738.61,13.51,1.1,,,,,,,25,12.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,440,0,449,50.62,48.39,0,6,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437047_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,760,0,5.14,,3,722,0.42,19922.95,2738.51,43,,,,,,,,,,,,99.73,5.96,48.37,30.96,,151.52,5.41,89.36,31.45,,,,,,,,200640,3903360,159383.63,1783.57,760,760,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.25,NaN,151.37,0.42,,,,,,19534.56,13771.85,,,2739.39,182.81,0,,0,3024.85,314.73,1.58,2.63,168.38,0.56,8.7,0,10731.72,1879.58,6.81,6.13,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,0,195,15.48,11.49,0,1,0,4,0,4
