Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437900,2025-09-27T19:00:00-04:00,3600,,,,5712,13085,43.65,2,2036,0.1,2.63,,41,1934,2.12,19469.8,1549.22,82,,,,,,,,,,,,98.92,3.52,21.43,10.97,,178.24,1.86,61.65,10.04,,,,,,,,718410,27333300,155758.39,2526.35,2036,2034,50,0,2,0,0,0,4.24,0,297.81,NaN,0,0,2,2.67,NaN,178.28,2.12,,,,,,19063.56,13282.95,,,1550.29,57.88,2.93,,0,4479.33,138.89,1.2,0.36,201.71,1.99,0.13,0.11,8794.17,557.58,5.42,0.6,,,,,,,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,32,0,32
143,Florida,VCP Far Edge,NR,,,1437448,2025-09-27T19:00:00-04:00,3600,,,,1322,3383,39.08,0,742,0,6.93,,20,729,2.74,45766.57,2593.77,55,,,,,,,,,,,,96.57,6.09,38.98,22.94,,68.78,1.23,92.36,12.32,,,,,,,,186984,2697170,366132.57,3964.16,742,742,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.84,2.74,,,,,,45363.77,41402.12,,,2592.87,77.42,0,,0,37189.82,1976.31,5.19,1.3,33.24,5.97,0.95,0,4166.82,416.4,16.77,0.98,,,,,,,37,6.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437010,2025-09-27T19:00:00-04:00,3600,,,,13712,33708,40.68,6,5564,0.11,3.24,,258,5656,4.56,234225.59,17569.95,273,,,,,,,,,,,,98.04,7.9,78.03,64.36,,59.04,1.55,168.5,41.7,,,,,,,,6267008,193616072,1873804.72,11120.73,5564,5558,100,0,4,0,0,0,62.56,2.4,125.9,1.09,0,0,4,3.28,0,59.16,4.56,,,,,,229463,132867.23,,,17571.31,77.15,1.46,,0,78212.72,4298.43,6.66,1.4,33.31,5.05,2.48,0.13,54132.58,4182.46,15.88,0.61,,,,,,,91,15.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,72,0,72
143,Florida,VCP Far Edge,NR,,,1439010,2025-09-27T19:00:00-04:00,3600,,,,402,4041,9.95,0,235,0,0.3,,4,232,1.72,4422.97,575.32,11,,,,,,,,,,,,99.46,14.68,14.35,15.15,,59.42,2.04,21.63,2.97,,,,,,,,2820,952455,35383.76,1635.8,235,235,100,0,2,0,0,0,1,0,34.32,NaN,0,0,2,1.55,NaN,61.2,1.72,,,,,,5063.57,1120.42,,,575.73,NaN,NaN,,NaN,0,0,NaN,NaN,39.67,1.72,6.35,0,1112.3,122.33,19.59,2.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1437606,2025-09-27T19:00:00-04:00,3600,,,,10043,15982,62.84,2,2569,0.08,11.38,,294,2476,11.87,98087.32,3763.36,130,,,,,,,,,,,,95.45,9.49,58.79,39.35,,62.53,0.96,115.4,11.86,,,,,,,,5267586,46293380,784698.55,6799.96,2569,2567,100,0,1,100,NaN,NaN,0.18,0,88.07,NaN,0,100,1,0.9,100,62.48,11.87,,,,,,96957.38,76771.84,,,3761.63,77.04,4.31,,0,53550.25,2121.49,5.76,1.3,42.3,14.19,0.38,0.1,23043.87,1264.96,21.74,0.65,,,,,,,47,7.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0
143,Florida,VCP Far Edge,NR,,,1437128,2025-09-27T19:00:00-04:00,3600,,,,3788,8358,45.32,1,1017,0.1,2.94,,30,961,3.12,17211.8,1487.57,55,,,,,,,,,,,,95.01,6.86,27.24,15.3,,71.42,2.69,52.08,10.11,,,,,,,,257523,8749251,137694.41,2643.97,1017,1016,100,0,1,0,0,0,1.31,0,29.2,NaN,0,0,1,1.59,0,71.47,3.12,,,,,,17065.85,16230.44,,,1498.62,54.86,0.96,,0,8344.13,256.58,4.01,0.83,102.88,3.72,1.43,0.12,7866.31,915.88,9.68,2.47,,,,,,,15,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439128,2025-09-27T19:00:00-04:00,3600,,,,1002,2437,41.12,0,0,NaN,NaN,,0,0,NaN,485.78,79.35,0,,,,,,,,,,,,95.18,15.28,3.26,2.94,,57,0.65,12.22,1.8,,,,,,,,0,0,3886.21,318.05,0,0,50,0,1,0,0,14.29,0,0,NaN,NaN,0,0,1,1.13,NaN,57.77,NaN,,,,,,856.19,0,,,69.61,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437684,2025-09-27T19:00:00-04:00,3600,,,,1870,3716,50.32,1,840,0.12,1.91,,114,827,13.78,53551.04,2295.97,59,,,,,,,,,,,,94.82,5.56,45.53,33.18,,65.45,1.23,74.72,9.34,,,,,,,,60836,3178560,428408.33,5733.77,840,839,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.41,13.78,,,,,,53238.44,48515.03,,,2295.37,67.42,20.21,,0,39422.41,1262.37,5.2,0.73,47.85,10.37,0.74,0.18,8976.87,373.15,8.16,1.05,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437260,2025-09-27T19:00:00-04:00,3600,,,,8095,14710,55.03,1,1540,0.06,5.92,,21,1450,1.45,52339.14,5905.96,80,,,,,,,,,,,,99.09,4.72,33.46,23.37,,140.82,7.4,103.67,32.68,,,,,,,,1425350,24064040,418713.12,4038.74,1540,1539,100,0,1,0,0,0,0.08,0,4.82,NaN,0,0,1,2.07,0,141.21,1.45,,,,,,49971.65,30786.59,,,5908.81,180.92,0.87,,0,15954.78,663.91,2,5.36,112.36,1.56,0.44,0.08,14794.92,1858.59,10.63,4.09,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437630,2025-09-27T19:00:00-04:00,3600,,,,8486,14703,57.72,0,1166,0,5.77,,47,1179,3.99,29154.5,1989.78,75,,,,,,,,,,,,95.03,12.47,38.34,22.59,,63.62,1.12,59.74,9.61,,,,,,,,1049400,18193098,233235.99,3903.96,1166,1166,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.71,0,63.65,3.99,,,,,,28741.92,27745.74,,,1988.1,77.96,37.14,,0,12419.63,662.77,3.9,0.84,59.57,2.97,0.04,0,15290.49,1129.4,19.8,1.04,,,,,,,20,3.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437270,2025-09-27T19:00:00-04:00,3600,,,,14598,32924,44.34,2,4320,0.05,4.99,,58,4200,1.38,160952.32,9205.87,172,,,,,,,,,,,,98.91,6.51,60.38,54.66,,104.96,4,136.32,28.23,,,,,,,,7466008,149631840,1287618.52,9445.4,4320,4318,100,0,2,0,0,0,14.8,0,25.8,NaN,0,0,2,1.51,0,105,1.38,,,,,,155826.24,119438.06,,,9255.85,115.1,0.1,,0,84068.18,2873.24,3.21,4.1,78,1.77,0.93,0.06,35078.04,2643.08,16.16,1.7,,,,,,,58,9.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437237,2025-09-27T19:00:00-04:00,3600,,,,7384,19936,37.04,0,1552,0,2.11,,29,1526,1.9,81847.3,6857.73,105,,,,,,,,,,,,99.11,4.38,43.94,34.84,,149.51,10.21,108.76,28.9,,,,,,,,667360,31608032,654778.42,6020.29,1552,1552,100,0,2,0,0,0,11.48,0.02,74.28,NaN,0,0,2,0.95,0,149.98,1.9,,,,,,78847.97,36330.36,,,6875.74,192.7,0.59,,0,24677.9,1241.32,4.52,8,66.84,2.56,0,0,11548.56,3042.85,8.46,8.95,,,,,,,37,6.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437315,2025-09-27T19:00:00-04:00,3600,,,,503,848,59.32,2,238,0.84,2.68,,4,233,1.72,17648.73,632.51,25,,,,,,,,,,,,97.14,3.49,14.84,10.26,,146.57,1.62,79.61,7.89,,,,,,,,5504,205632,141189.82,1773.62,238,236,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.61,1.72,,,,,,17465.98,16420.75,,,631.98,198.74,0.82,,0,13165.21,355.66,2.18,1.21,125.13,2.7,0,1.74,3245.34,68.99,9.68,0.92,,,,,,,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437105,2025-09-27T19:00:00-04:00,3600,,,,7599,16882,45.01,9,3270,0.28,4.47,,134,3227,4.15,62004.47,7374.41,111,,,,,,,,,,,,98.22,9.31,16.25,20.68,,80.43,3.47,85.44,24.01,,,,,,,,2575008,57627210,496035.78,5805.61,3270,3261,100,0,1,0,0,0,0.04,0,45.1,NaN,0,0,1,1.89,0,80.85,4.15,,,,,,60781.65,50881.52,,,7376.2,118.24,0.74,,0,7070.38,247.52,3.7,0.55,78.51,5.08,6.41,0.35,43727.91,5333.43,9.38,3.06,,,,,,,22,2.44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437437,2025-09-27T19:00:00-04:00,3600,,,,1093,2926,37.35,0,318,0,2.17,,2,303,0.66,8226.65,404.63,27,,,,,,,,,,,,99.79,4.93,6.57,5.74,,146.54,4.46,54.94,6.22,,,,,,,,20670,951138,65813.24,1197.88,318,318,87.5,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.65,0.66,,,,,,7964.11,5854.77,,,403.13,32.13,0,,0,2.42,2.73,5.44,9.07,140.99,0.91,0,0,5848.28,205.71,5.87,2.57,,,,,,,5,0.71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688,2025-09-27T19:00:00-04:00,3600,,,,6070,15476,39.22,0,3669,0,8.15,,71,3558,2,104693.35,3885.37,163,,,,,,,,,,,,93.87,11.49,64.72,47.11,,28.42,0.59,102.88,11.12,,,,,,,,5037537,61818981,837546.77,8140.94,3669,3669,100,0,1,0,0,NaN,4.28,0.2,29.37,7.38,0,0,1,1.06,0,28.32,2,,,,,,104176.73,97930.39,,,3883.08,31.94,3.53,,0,71147.4,1636.87,9.39,0.5,21.71,0.98,0.17,0,26550.96,1859.3,18.4,0.6,,,,,,,84,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437689,2025-09-27T19:00:00-04:00,3600,,,,1724,4902,35.17,0,1779,0,0.45,,39,1717,2.27,64759.48,3011.98,88,,,,,,,,,,,,94.29,9.76,46.21,34.19,,51.32,1.38,87.68,12.07,,,,,,,,39138,8759796,518075.84,5908.55,1779,1779,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.5,NaN,51.27,2.27,,,,,,64874.41,63121.86,,,3015.42,65.52,1.82,,0,48922.6,1500.89,7.93,1.53,29.18,2.69,0,0,13952.93,1281.18,16.4,1.14,,,,,,,53,8.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437482,2025-09-27T19:00:00-04:00,3600,,,,3692,11722,31.5,1,3428,0.03,1.13,,170,3407,4.99,140407.43,5591.92,170,,,,,,,,,,,,96.85,8.63,73.93,56.94,,65.93,0.95,114.15,14.01,,,,,,,,457362,40628656,1123259.43,9839.79,3428,3427,100,0,1,0,0,0,0.1,0,NaN,NaN,0,0,1,1.66,NaN,65.89,4.99,,,,,,139053.77,118429.07,,,5587.45,67.91,5.46,,0,78032.66,2503.6,6.11,1.32,50.63,4.63,0,0.05,39950.19,2633.69,15.69,0.78,,,,,,,91,15.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437865,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437452,2025-09-27T19:00:00-04:00,3600,,,,3447,7697,44.78,0,1371,0,5.34,,59,1368,4.31,73379.3,1922.07,76,,,,,,,,,,,,98.12,3.09,30.42,20.51,,171.55,1.35,124.25,8.77,,,,,,,,595014,11147601,587034.38,4724.68,1371,1371,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.83,4.31,,,,,,71862.17,37436.1,,,1919.53,196.54,4.39,,0,20937.67,627.28,3.53,0.91,94.83,4.27,0,0,16462.11,671.22,5.8,0.89,,,,,,,29,3.62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437053,2025-09-27T19:00:00-04:00,3600,,,,3523,12017,29.32,1,2616,0.04,1.67,,29,2608,1.11,42124.82,1832.45,91,,,,,,,,,,,,99.27,6.19,16.46,18.5,,80.42,0.89,64.87,5.89,,,,,,,,535217,31959672,336998.55,5195.04,2616,2615,75,0,1,0,0,0,1.05,0,18.13,NaN,0,0,1,1.1,NaN,81.03,1.11,,,,,,40891.21,37652.2,,,1832.33,129.73,1.05,,0,28071.43,884.45,1.57,0.84,60.91,1.13,7.51,0.05,9532.1,635.5,18.01,0.63,,,,,,,40,4.44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437656,2025-09-27T19:00:00-04:00,3600,,,,8634,18779,45.98,1,2081,0.05,5.38,,103,2127,4.84,71650.9,3056.91,95,,,,,,,,,,,,96.71,8.18,52.88,29.85,,91.38,1.05,111.12,10.71,,,,,,,,2220477,41280797,573207.24,5158.62,2081,2080,100,0,1,0,0,0,138.55,0,226.75,NaN,0,0,1,3.47,0,91.39,4.84,,,,,,70896.89,60123.17,,,3057.6,113.55,1.49,,0,43912.55,1268.21,4.51,0.84,53.22,6.87,0.18,0.08,15975.9,1241.15,18.62,1.03,,,,,,,48,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437846,2025-09-27T19:00:00-04:00,3600,,,,4180,8177,51.12,0,1158,0,0.23,,17,1137,1.5,21173,1565.72,60,,,,,,,,,,,,98.36,10.96,23.63,15.19,,66.32,2.82,64.55,12.27,,,,,,,,22002,9490968,169384.01,2624.09,1158,1158,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,0.83,0,66.59,1.5,,,,,,15944.29,19250.24,,,1360.37,64.33,0.66,,0,7790.35,87.03,13.01,0.41,63.9,1.62,0.29,0,7010.29,1136.86,9.82,5.7,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437842,2025-09-27T19:00:00-04:00,3600,,,,3346,8861,37.76,0,1517,0,2.07,,30,1562,1.92,37335.91,3444.8,77,,,,,,,,,,,,98.84,5.54,29.5,17.5,,95.66,4.56,74.05,16.21,,,,,,,,283679,13725816,298687.31,4033.82,1517,1517,100,0,1,0,0,0,0.49,0,11.68,NaN,0,0,1,1.27,0,95.66,1.92,,,,,,36500.63,29528.37,,,3442.66,234.13,1.31,,0,15532.09,740.98,2.81,7.35,64.55,2.08,0.45,0,13944.63,2216.45,10.22,3.71,,,,,,,27,3.38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437150,2025-09-27T19:00:00-04:00,3600,,,,4225,12320,34.29,1,3973,0.03,1.51,,139,3934,3.53,60103.67,2746.28,126,,,,,,,,,,,,98.52,5.26,34.59,21.94,,168.6,0.91,95.12,11.03,,,,,,,,751298,49686338,480829.37,5055.23,3973,3972,100,0,1,0,0,0,18.04,0,253.39,NaN,0,0,1,1.75,NaN,168.54,3.53,,,,,,58752.63,53426.2,,,2745.42,154.99,12.76,,0,18124.32,310.04,2.98,1.33,169.39,2.51,0.48,0.03,35192.36,1549.37,6.78,0.63,,,,,,,26,3.25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,19,0,19
