Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.96,-116.08,-115.2,-115.97,-115.8,0.12,0,NaN,0,0,0,100,0,233.3,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,233.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.05,-116.01,-114.92,-115.26,-115.56,0.1,0,NaN,0,0,0,100,0,189.97,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,190.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.05,-115.56,-114.81,-115.7,-115.53,0.09,0,NaN,0,0,0,100,0,166.13,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,166.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.34,-115.2,-114.53,-114.72,-114.95,0.02,0.01,20,1,5,0.04,100,0,0,NaN,0,NaN,NaN,,0.24,21.48,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,3.45,16.42,9.42,0.12,0.31,1.84
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-115.55,-114.91,-115.41,-115.32,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-115.59,-115.06,-115.24,-115.28,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.55,-115.36,-114.6,-115.18,-114.92,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.59,-115.09,-115,-115.21,-114.97,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.34,-115.08,-114.47,-115.06,-114.74,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.68,-114.83,-113.81,-114.84,-114.54,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.36,-114.43,-113.44,-113.92,-114.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.67,-114.4,-115.75,-115.16,-115.24,0.02,0,40,2,5,0,100,0,0,NaN,0,NaN,NaN,,4.9,65.54,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.05,5.17,16.55,7.52,0.14,0.28,2.4
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.25,-114.55,-116.27,-115.9,-115.74,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.63,-114.34,-116.1,-115.71,-115.44,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.5,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-114.1,-115.67,-115.84,-115.25,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-114,-114.96,-115.59,-114.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.38,-113.72,-115.56,-115.33,-114.75,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.31,-113.97,-115.46,-114.97,-114.93,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-113.56,-114.93,-114.28,-114.28,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-116.81,-114.53,-116.6,-116.57,-116.13,0.48,0.09,22.22,2,9,0.02,100,0,0,NaN,0,NaN,NaN,,64.39,100.25,0,0,9,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.1,221.43,16.39,13.36,7.99,12.97,6.1
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.85,-115.2,-116.8,-116.93,-116.44,0.03,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,13.12,15.24,11.66,0.01,0.02,18.2
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.01,-114.72,-116.39,-116.56,-115.92,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-114.56,-116.04,-116.4,-115.67,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-114.88,-115.48,-116.26,-115.57,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.34,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.76,-114.51,-116.08,-116.11,-115.61,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-114.2,-115.91,-115.95,-115.47,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.75,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-113.83,-115.52,-115.81,-115.22,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-115.66,-115.69,-115.85,-114.86,-115.52,0.62,0.45,14.29,12,84,0.15,100,0,0,NaN,0,NaN,NaN,,134.83,53.71,0,0,71,NaN,0,0,NaN,0,0,7.69,13,1,NaN,0,0,0.36,197.39,16.05,11.2,26.27,32.74,7.48
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-115.42,-115.92,-116.67,-115.15,-115.79,0.2,0.04,15.56,7,45,0.03,100,0,0,NaN,0,NaN,NaN,,66.42,80.21,0,0,43,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.21,90.49,16.32,13.36,2.37,5.52,2.45
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-115.38,-115.93,-116.47,-115.86,-115.91,0.18,0.03,16.67,3,18,0.02,100,0,0,NaN,0,NaN,NaN,,27.74,41.98,0,0,18,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.06,69.19,16.45,14.08,1.9,3.6,4.18
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.41,-115.52,-116.42,-115.82,-115.79,0.08,0.01,16.67,1,6,0,100,0,0,NaN,0,NaN,NaN,,7.03,67.67,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,22.91,14.92,10.27,0.17,0.3,1.81
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.14,-114.88,-115.56,-115.2,-115.19,0.06,0,NaN,0,0,0.05,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-115.21,-115.94,-115.59,-115.44,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.34,-115.57,-114.39,-115.03,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.83,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-115,-115.11,-114.16,-114.77,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-116.38,-115.53,-115.39,-115.85,-115.79,0.51,0.36,7.84,4,51,0.04,100,0,0,NaN,0,NaN,NaN,,87.18,58.21,0,0,43,NaN,0,0,NaN,0,0,0,14,0,NaN,0,0,0.25,192.84,16.53,11.89,15.97,29.39,2.94
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-116.51,-115.89,-115.77,-116.04,-116.05,0.26,0.04,3.33,1,30,0.02,100,0,0,NaN,0,NaN,NaN,,46.87,50.46,0,0,23,NaN,0,0,NaN,0,0,0,10,0,NaN,0,0,0.17,81.4,16.5,14.03,2.43,5,2.88
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.97,-115.36,-115.44,-115.44,-115.55,0.09,0.01,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,14.8,58.93,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,51.96,17.01,16.67,1.8,3.22,7.47
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.81,-115.88,-114.92,-116.42,-115.76,0.05,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.29,5.37,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.6,16.01,11.34,0.01,0.03,1.78
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.15,-114.32,-116.22,-115.26,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.53,-114.89,-115.53,-115.41,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.7,-115.19,-114.85,-115.25,-115.25,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.59,-114.84,-114.52,-115.03,-114.99,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,66,-116.66,-115.08,-115.81,-116.33,-115.97,0.53,0.26,13.83,13,94,0.04,100,0,0,NaN,0,NaN,NaN,,70.58,21.26,0,0,66,NaN,0,0,NaN,0,0,0,29,0,NaN,0,0,0.34,134.05,15.92,11.82,14.71,25.66,5.99
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-116.58,-115.98,-116.56,-116.44,-116.39,0.24,0.07,25,12,48,0.03,100,0,0,NaN,0,NaN,NaN,,48.68,41.16,0,0,32,NaN,0,0,NaN,0,0,0,17,0,NaN,0,0,0.13,80.39,15.38,14.22,3.35,9.05,3.24
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-116,-115.3,-114.96,-116.09,-115.59,0.23,0.02,36.36,4,11,0.04,100,0,0,NaN,0,NaN,NaN,,9.22,7.8,0,0,9,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,41.65,14.83,5.6,0.01,0.13,0.02
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.29,-115.73,-116.39,-116.67,-116.02,0.09,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.17,3.15,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,22.66,14.42,8.87,0.01,0.02,0.53
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-114.92,-115.35,-117.06,-115.76,0.07,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.35,-115.64,-115.91,-115.66,0.07,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-114.8,-114.48,-115.51,-115.09,0.07,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.23,-114.75,-114.36,-115.38,-114.93,0.06,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-116,-115.9,-115.42,-115.3,-115.66,0.14,0.03,4,1,25,0.01,100,0,0,NaN,0,NaN,NaN,,14.64,39.13,0,0,16,NaN,0,0,NaN,0,0,0,11,0,NaN,0,0,0.11,34.28,16.68,13.93,1.03,3.17,1.71
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-116.39,-115.9,-116.18,-115.49,-115.99,0.04,0.08,0,0,11,0,100,0,0,NaN,0,NaN,NaN,,3.77,28.07,0,0,6,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,6.9,16.01,12.59,13.65,16.35,18.19
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.98,-105.89,-114.96,-106.83,-109.91,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.34,-115.22,-115.84,-115.56,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.16,-114.88,-115.46,-115.34,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.69,0,9.67,0,0.1,NaN
