Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439221,2025-09-27T07:00:00-04:00,3600,,,,327,1973,16.57,0,8,0,0.3,,0,14,0,689.42,87.02,3,,,,,,,,,,,,95.89,17.33,2.19,3.61,,34.35,3.51,14.16,2.95,,,,,,,,48,15832,5515.39,389.62,8,8,50,0,1,0,0,0,0.1,0,1.49,NaN,0,0,1,2.91,NaN,34.92,0,,,,,,840.56,16.18,,,85.73,NaN,NaN,,NaN,0,0,NaN,NaN,23.53,0,61.11,0,16.17,1.23,10.9,1.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437028,2025-09-27T07:00:00-04:00,3600,,,,10342,21263,48.64,0,2210,0,4.1,,41,2134,1.92,46364.02,2511.46,123,,,,,,,,,,,,98.05,5.55,16.92,21.53,,75.48,3.25,61.34,7.85,,,,,,,,2008890,49000120,370912.12,6047.01,2210,2210,100,0,2,0,0,0,0.75,0.08,72.32,0.34,0,0,2,1.94,0,76.27,1.92,,,,,,45359.3,36740.94,,,2509.58,94.43,1.78,,0,27841.59,1053.72,3.77,5.02,54.8,1.96,0.22,0,8822.05,827.57,9,1.86,,,,,,,48,5.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437396,2025-09-27T07:00:00-04:00,3600,,,,8261,19426,42.53,0,2785,0,2.95,,36,2673,1.35,47455.85,4613.85,111,,,,,,,,,,,,98.88,10.29,35.66,25.75,,81.03,2.96,85.33,23.96,,,,,,,,1643150,55744560,379646.81,4448.9,2785,2785,100,0,2,0,0,0,0.22,0,77.21,NaN,0,0,2,2.27,0,81.08,1.35,,,,,,46603.83,28979.57,,,4615.68,213.28,0.94,,0,11574.9,723.88,6.71,12.39,66.64,1.62,0.76,0,17322.95,1040.16,16.42,1.26,,,,,,,49,8.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439396,2025-09-27T07:00:00-04:00,3600,,,,482,1427,33.78,0,38,0,5.18,,0,31,0,264.05,30.23,4,,,,,,,,,,,,98.76,14.38,1.78,1.27,,61.24,0.69,15.41,1.26,,,,,,,,2964,57190,2112.4,137.12,38,38,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.29,NaN,63.06,0,,,,,,246.61,7.39,,,27.84,1.57,0,,0,0.11,0.13,1.32,0.98,75.02,0,33.33,0,7.22,0.31,40.28,1.22,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437648,2025-09-27T07:00:00-04:00,3600,,,,5678,15469,36.71,0,3457,0,3.41,,58,3437,1.69,56222.53,3352.9,152,,,,,,,,,,,,97.26,7.12,46.54,20.8,,76.5,1.18,93.87,10.01,,,,,,,,1887522,55363855,449780.28,4791.66,3457,3457,50,0,1,0,0,0,0.26,0.09,15.47,1.18,0,0,1,4.34,NaN,76.38,1.69,,,,,,55575.09,45312.25,,,3350.7,80.12,0.13,,0,26644.6,1261.24,4.27,1.53,71.03,3.01,0.04,0,18542.05,1038.07,11.76,0.47,,,,,,,81,10.12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437657,2025-09-27T07:00:00-04:00,3600,,,,13229,31950,41.41,3,5471,0.05,2.26,,107,5362,2,73213.07,4781.01,209,,,,,,,,,,,,97.12,7.25,48.87,33.22,,83.53,1.55,102.03,18.12,,,,,,,,4034970,178737570,585704.52,5740.45,5471,5468,100,0,2,0,0,0,18.95,4.24,319.85,11.74,0,0,2,1.57,0,83.56,2,,,,,,72460.76,54295.16,,,4781.23,94.06,1.56,,0,28811.12,966.5,6.17,0.9,63.58,2.6,0.17,0.13,25312.67,1797.11,10.5,0.86,,,,,,,112,18.67,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,49,0,49
143,Florida,VCP Far Edge,NR,,,1437285,2025-09-27T07:00:00-04:00,3600,,,,7327,20589,35.59,0,4561,0,5.6,,74,4478,1.65,100216.15,10767.43,214,,,,,,,,,,,,97.57,10.19,19.88,28.36,,89.37,4.79,100.69,28.65,,,,,,,,5568981,99475410,801729.19,7962.41,4561,4561,100,0,1,0,0,0,4.68,0,127.28,NaN,0,0,1,1.52,NaN,89.52,1.65,,,,,,98916.91,80430.79,,,10760.76,108.02,0.37,,0,63597.69,2283.49,2.95,1.8,54.42,3.55,0.95,0,16555.51,1064.54,14.08,0.89,,,,,,,146,16.22,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437078,2025-09-27T07:00:00-04:00,3600,,,,3801,13689,27.77,1,2922,0.03,0.39,,18,2908,0.62,63685.43,5826.76,121,,,,,,,,,,,,99.03,5.22,14.6,19.02,,113.37,4.28,95.39,21.12,,,,,,,,156867,40142436,509483.44,5341.28,2922,2921,100,0,1,0,0,0,4.25,0.04,41.11,19.2,0,0,1,1.06,NaN,113.86,0.62,,,,,,62188.56,31282.51,,,5831.39,167.43,0.05,,0.05,20680.05,1544.83,2.33,5.45,62.41,1.74,1.7,0,10552.43,748.19,17.22,1.47,,,,,,,74,8.22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437803,2025-09-27T07:00:00-04:00,3600,,,,2273,5182,43.86,0,1067,0,6.39,,14,1107,1.26,17980.7,918.09,54,,,,,,,,,,,,99.42,5.82,22.5,11.3,,115.72,0.93,73.67,7.55,,,,,,,,377718,5906912,143845.64,1952.58,1067,1067,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,115.9,1.26,,,,,,17506.93,14286.47,,,918.42,215.24,0,,0,6311.43,330.13,2.18,1.43,100.75,1.39,0,0,7962.79,426.43,10.02,0.66,,,,,,,12,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437074,2025-09-27T07:00:00-04:00,3600,,,,1604,6466,24.81,3,1912,0.16,4.14,,72,1900,3.79,21166.2,3047.43,78,,,,,,,,,,,,97.4,8.33,30.62,12.96,,92.58,2.1,56.7,13.83,,,,,,,,533726,12877320,169329.63,2986.25,1912,1909,100,0,2,0,0,NaN,1.74,0.24,75.4,NaN,0,0,2,1.46,NaN,92.47,3.79,,,,,,20915.32,17952.99,,,3046.39,121.58,1.27,,0,6359.85,163.79,4.1,0.55,82.05,4.98,0,0.23,11508.78,1925.16,10.78,1.63,,,,,,,29,3.62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T07:00:00-04:00,3600,,,,1792,7134,25.12,0,1490,0,1.34,,10,1451,0.69,47941.52,4550.85,72,,,,,,,,,,,,99.32,3.66,35.85,22.15,,192.69,3.71,100.2,23.51,,,,,,,,144530,10774190,383532.2,3827.61,1490,1490,100,0,1,0,0,0,0.23,0,286.8,NaN,0,0,1,3.01,NaN,193.22,0.69,,,,,,46732.71,22986.51,,,4546.09,210.21,0,,0,18869.01,1523.94,3.07,6.49,89.79,1.6,4.93,0,4042.09,338.97,13.01,1.07,,,,,,,40,6.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T07:00:00-04:00,3600,,,,3568,11236,31.76,0,2489,0,3.83,,48,2464,1.95,36857.6,2915.48,106,,,,,,,,,,,,98.79,5.01,40.09,19.75,,117.17,1.94,86.42,13.47,,,,,,,,1115072,29081476,294860.76,3411.97,2489,2489,50,0,1,0,0,0,0.06,0.01,NaN,NaN,0,0,1,1.29,NaN,116.91,1.95,,,,,,36085.3,27225.46,,,2919.22,139.08,2.26,,0,14853.01,1755.93,2.75,4.85,78.01,1.68,6,0,12263.81,756.69,8.93,0.78,,,,,,,56,9.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T07:00:00-04:00,3600,,,,1577,4152,37.98,1,482,0.21,2.44,,25,487,5.13,5495.8,705.52,46,,,,,,,,,,,,99.72,11.33,6.43,3.99,,104.58,17.47,63.82,20.3,,,,,,,,49942,2047054,43966.42,688.96,482,481,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.57,5.13,,,,,,5374.75,5374.75,,,705.18,NaN,NaN,,NaN,0,0,NaN,NaN,104.57,5.13,0.06,0.21,5368.37,705.18,11.34,17.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
