DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,02,5GNR,Florida,143,Jacksonville,HAILE,1439652,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,02,5GNR,Florida,143,Jacksonville,HCA_REGIONAL_MEDICAL,1439659,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,02,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1437497,0,1515,0,4.64,9,1487,0.61,47087.78,3814.13,90,99.82,3.56,35.67,20.56,172.83,3.47,106.05,19.8,468135,10080810,376702.23,3551.96,1515,1515,100,172.87,0.61,45687.46,24512.11,3814.28,226.56,0.17,0,18742.68,576.26,3.65,2.57,107.57,2.06,0,0,5758.76,732.98,5.43,1.19,64,10.67,17,2,1148,0,1147,41.02,15.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.39,6345,2309,-115.37,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1439497,0,73,0,1.64,0,76,0,341.14,45.43,4,99.61,6.57,1.57,1.92,77.43,3.56,13.18,2.14,1971,120377,2729.09,207.03,73,73,100,80.98,0,317.72,3.4,45.84,NaN,0,0,0.02,0.03,2.51,7.66,15.93,0,0,0,3.35,1.49,15.09,1.66,1,0.33,1,0,6,0,6,0.01,0.06,0,0,5,0,0,4,1,0,0,4,NaN,0.02,0.14,NaN,2.02,0,0,1,1.17,NaN,13.93,1622,226,-120.15,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HIBERNIA,1437062,0,1510,0,3.01,0,1496,0,39415.66,8395.55,96,99.49,3.23,33.53,15.23,205.47,7.83,89.84,34.77,318610,10597180,315325.24,3509.87,1510,1510,100,205.83,0,38129.85,28731.84,8404.8,292.94,0,0,25225.94,994.53,2.4,4.68,76,0,0,0,3454.32,307.21,12.87,0.57,78,9.75,20,0,1305,0,1320,66.16,11.83,0,0,4,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,1.94,NaN,40.11,6807,2730,-115.24,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HIBERNIA,1439062,0,78,0,1.34,4,78,5.13,843.25,111.98,7,98.37,15.09,2.18,3.4,32.05,4.59,13.77,2.86,2028,151710,6746.01,490.08,78,78,100,33.1,5.13,989.7,738.8,111.18,23.67,0,0,637.31,81.03,19.17,4.91,54.46,12.12,0,0,100.7,8.85,7.77,3.5,4,1,2,0,45,0,45,64.39,72.88,0,0,4,0,0,4,1,0,0,4,NaN,0.01,0,NaN,NaN,0,0,1,1.19,NaN,11.36,1919,218,-120.47,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430366,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.06,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430368,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430369,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430370,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430371,0,2,0,0,0,2,0,0.47,0.1,1,99.62,6.13,0,0,5.26,1.81,72.96,11.93,0,8,3.75,0.05,2,2,100,5.26,0,0.33,0.33,0.1,NaN,NaN,NaN,0,0,NaN,NaN,5.26,0,0,0,0.33,0.1,6.13,1.81,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-125.99,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430372,0,1,0,0,0,1,0,0.37,0.24,2,85.16,16.07,0,0,11.86,1.19,34.8,17.69,0,7,2.98,0.09,1,1,100,11.86,0,0.35,0.35,0.23,NaN,NaN,NaN,0,0,NaN,NaN,11.86,0,0,0,0.35,0.23,16.07,1.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-126.01,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430373,0,1,0,0,0,1,0,0.01,0,0,NaN,NaN,0,0,0,0.73,17.11,4.72,0,1,0.06,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430377,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430378,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430379,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.75,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430380,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430381,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430382,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430383,0,2,0,0,0,3,0,0.23,0.01,1,71.55,226.84,0,0,29.58,0.1,46.7,1.86,0,6,1.83,0.04,2,2,100,29.58,0,0.26,0.26,0.01,NaN,NaN,NaN,0,0,NaN,NaN,29.58,0,NaN,0,0.26,0.01,226.84,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-125.77,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430384,0,2,0,0,0,1,0,3.16,0.15,2,100,3.12,0,0,49.65,1.15,116.5,9.04,0,4,25.27,0.22,2,2,100,49.65,0,2.9,2.9,0.15,NaN,NaN,NaN,0,0,NaN,NaN,49.65,0,0,0,2.9,0.15,3.12,1.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431332,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.57,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431333,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431334,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430389,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430390,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430391,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.91,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HILDA_CR_204,1437557,0,43,0,6.05,0,43,0,3611.15,72.88,12,99.99,1.36,2.24,1.45,147.18,21.11,115.68,6.02,1376,22747,28889.17,249.73,43,43,100,147.18,0,3488.99,3483.84,72.89,153.29,0,0,3478.76,62.92,1.36,19.42,63.19,0,0,0,5.07,8.06,3.31,24.12,9,1.5,5,0,37,0,37,99.71,86.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.72,497,267,-115.53,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HIST_ST_AUG_WACHOVIA_BANK,1437287,12,2342,0.51,0.9,23,2309,1,25588.34,4712.4,107,99.16,13.88,49.61,19.09,66.32,2.93,62.06,17.59,259968,28909648,204706.72,3298.79,2342,2330,100,66.31,1,25037.19,16886.27,4717.78,95.91,0.36,0.84,5349.66,194.75,22.06,3.83,41.11,2,0,0,11507.28,3305.52,15.62,2.78,54,9,12,5,1407,12,1421,21.37,4.13,0,0,26,0,0,36,2,0,0,36,0,12.88,1.85,94.75,5.25,0,0,2,2.29,NaN,28.07,12296,3451,-115.14,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HODGES_BLVD_N_FARIO_RD,1439338,0,27,0,0.9,0,25,0,187.14,11.81,5,99.86,32.45,0.44,0.64,47.46,2.5,21.77,1.97,135,15012,1497.12,68.76,27,27,100,47.27,0,185.95,29.43,11.86,21.02,NaN,0,0.08,0.02,3.66,0.72,26.05,0,0,0,29.34,1.31,16.13,1.23,1,0.33,1,0,0,0,1,0.05,0.16,0,0,6,0,0,9,2,0,0,9,0,0.02,0,NaN,NaN,0,0,2,1.16,NaN,29.95,551,165,-119.47,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HOGAN_JACKS,1437989,0,749,0,1.45,1,748,0.13,20837.88,2493.28,50,99.47,2.67,20.81,12.82,98.86,4.6,56.44,16.64,42693,2954056,166703.06,2953.72,749,749,100,99.52,0.13,19928.08,11750.82,2491.18,113.68,0,0,9349.26,193.03,2.34,1.23,80.23,0.71,0,0,2398.56,677.61,7.35,2.01,33,4.12,7,0,608,0,605,46.92,7.75,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.92,NaN,39.49,3887,1535,-116.36,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HOGAN_JACKS,1439989,0,63,0,0.97,0,53,0,704.69,140.6,8,99.8,11.54,2.14,2.65,50.66,5.63,14.79,3.65,1071,110502,5637.56,381.25,63,63,100,51.54,0,935.91,469.76,140.87,20.58,0,0,46.57,3.21,4.22,3.24,55.33,0,0,0,422.72,49.42,12.01,3.89,2,0.5,1,0,19,0,18,4.98,2.28,0,0,2,0,0,2,1,0,0,2,NaN,0.32,23.54,75.49,12.49,0,0,1,2.47,NaN,11.86,1737,206,-120.39,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HOLIDIAY_HILLS,1437072,0,1939,0,4.25,16,1946,0.82,76245.94,9451.64,125,99.31,3.56,55.72,35.78,149.96,5.2,98.65,31.41,668955,15758253,609967.55,6183.33,1939,1939,100,150.37,0.82,72444.23,52911.26,9450.71,180.52,0.14,0,45205.63,3457.57,2.93,3.78,81.02,2.87,0,0,7650.39,1060.18,10.11,2,95,15.83,21,2,1458,0,1452,62.4,36.59,0,0,4,0,0,7,1,0,0,7,0,0,0,NaN,NaN,0,0,1,1.5,NaN,32.37,7782,2519,-114.79,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HOLIDIAY_HILLS,1439072,0,21,0,0.97,0,22,0,2005.7,496.41,5,99.9,7.79,7.09,8.2,70.82,8.58,18.12,5.19,378,38997,16045.63,885.58,21,21,100,71.84,0,3942.82,260.1,509.58,NaN,NaN,NaN,0,0,NaN,NaN,46.29,0,0,0,259.42,48.8,9.68,3.86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.12,0,79.89,NaN,0,0,1,1.4,NaN,8.05,1839,148,-119.01,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,HOLY_TRINITY_CR_214,1437566,0,276,0,3.49,8,276,2.9,19517.35,3498.75,43,96.85,2.85,19.82,9.79,210.86,12.25,92.31,32.7,31464,901140,156138.82,1691.4,276,276,100,210.82,2.9,19602.5,17602.84,3498.61,240.15,1.37,0,16354.57,3109.92,2.42,12.76,92.48,3.45,0.46,0,1108.41,141.61,11.26,4.66,31,5.17,10,1,73,0,72,83.43,88.89,0,0,5,0,0,5,1,0,0,5,0,0.03,0,NaN,NaN,0,0,1,0.61,NaN,59.73,3151,1882,-114.76,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,I10_117_118,1437362,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,02,5GNR,Florida,143,Jacksonville,IDLEWILD_CLAY,1439067,0,0,NaN,NaN,0,0,NaN,3.35,0.51,0,99.95,4.7,0.03,0.06,20.12,6,4.41,1.24,0,0,26.8,6.08,0,0,100,20.12,NaN,0.63,0,0.51,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.83,293,146,-121.08,0
09/27/2025,02,5GNR,Florida,143,Jacksonville,INGLEWOOD,1439829,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,02,5GNR,Florida,143,Jacksonville,INTREPID_BRYCEVILLE,1437196,0,615,0,9.22,1,620,0.16,24291.85,791.82,30,99.27,2.8,15.58,11.58,321.96,8.38,97.16,9.41,143910,1560870,194334.82,2000.2,615,615,100,321.97,0.16,23856.09,10983.34,791.09,223.67,0.18,0,7116.94,181.65,3.41,1.63,254.52,0,0,0,3820.79,56.09,4.84,0.86,22,3.67,12,1,559,0,559,29.83,22.96,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.56,2304,681,-114.06,0.02
09/27/2025,02,5GNR,Florida,143,Jacksonville,INTREPID_CRAWFORD,1437194,0,547,0,4.74,7,546,1.28,17120.93,1026.75,36,98.74,2.55,16.06,7.76,209.7,3.01,102.08,11.84,45401,957797,136967.45,1341.76,547,547,100,209.82,1.28,16729.71,15908.22,1026.02,243.56,0.82,0,15344.32,967.91,2.37,3.52,32.5,4.92,0,0,462.55,28.62,10.32,0.36,28,4.67,12,4,485,0,484,91.72,94.34,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.59,1668,677,-114.16,0.01
