DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_HILLIARD,1437531,0,995,0,1.34,35,963,3.63,71094.43,5289.91,80,93.53,4.23,48.76,29.89,123.49,3.91,110.12,20.09,81590,6105320,568755.45,5165.09,995,995,100,123.48,3.63,73167.92,64807.51,5288.71,132,5.27,0,56136.13,1431.08,4.19,1.12,61.26,2.17,0,0,8017.72,815.84,6.5,2.9,52,8.67,19,24,455,0,481,76.72,27.06,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.12,6054,2913,-113.66,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_INT_ST_AUGUSTINE,1437046,16,4525,0.35,4.88,108,4493,2.4,85237.91,8319.86,202,98.86,8.62,50.85,37.02,88.2,5.38,106.61,30.3,9216680,188810150,681903.29,6396.43,4525,4509,100,88.35,2.4,83323.92,60902.56,8315.67,180.49,0.65,0,16537.44,744.37,2.42,3.24,74.5,2.53,10,0.38,44223.49,4401.65,12.13,3.19,35,5.83,17,2,310,0,311,19.85,8.95,0,0,44,0,0,48,3,0,0,48,0,78.37,0.38,398.48,24.06,0,0,3,2.63,0,43.76,39830,17431,-114.02,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_JACKSON,1437804,0,2865,0,4.93,38,2656,1.43,50690.05,3739.62,132,99.14,8.14,48.75,29.45,83.85,1.78,79.69,14.21,1309305,26567145,405520.41,5088.42,2865,2865,100,83.89,1.43,49374,42425.82,3739,136.7,0.1,0,21091.23,1219.81,5.9,4.11,57.59,2.28,0.93,0,21311.38,2021.64,11.65,1.28,50,8.33,13,1,1034,0,1032,42.72,32.62,0,0,2,0,0,2,1,0,0,2,NaN,0.03,0,NaN,NaN,0,0,1,1.27,NaN,35.47,8816,3127,-115.66,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_WIMICO,1437867,2,1056,0.19,2.84,680,1066,63.79,6318.91,420.18,27,97.53,8.75,17.29,4.49,113.26,0.76,65.1,4.5,372694,13133472,50551.26,776.57,1056,1054,100,113.54,63.79,6195.87,6026.51,422.99,193.7,39.18,0,3674.61,199.4,5.4,0.57,73.56,68.49,0,0.23,2347.84,196.93,13.51,1.16,7,1.17,4,67,171,0,170,59.31,47.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.64,12107,11337,-116.13,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAMONT,1437779,1,368,0.27,5.49,39,375,10.4,4496.89,530.87,24,99.66,7.18,11.1,4.45,92.46,1.99,46.84,8.86,27029,492752,35975.12,768.1,368,367,100,92.45,10.4,4365.75,4351.6,530.59,446.8,40,0,1585.1,322.65,1.95,7.9,68.78,9.59,4.6,0.28,2755.86,205.86,10.91,0.9,3,0.5,1,4,10,0,5,36.31,60.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.03,1269,673,-115.64,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_MAYO,1437451,1,4458,0.02,3.04,46,4413,1.04,172725.24,7832.91,209,98.39,6.6,68.91,59.4,87.07,1.44,134.62,21.05,1652352,54280608,1381801.93,10264.28,4458,4457,100,87.1,1.04,169355.73,143834.41,7835.59,110.33,0.44,0,117779.29,3259.76,5.02,1.09,52.03,2.22,0.66,0.06,25699.03,3254.87,13.48,1.41,138,23,38,13,2925,0,2912,69.55,41.6,0,0,5,0,0,5,1,0,0,5,NaN,1.67,0,23.51,NaN,0,0,1,2.42,NaN,32.36,11808,3821,-114.65,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,0,963,0,4.9,13,975,1.33,15011.14,880.44,51,98.97,4.54,14.52,6.63,140.67,1.54,78.58,8.42,267714,5464062,120089.09,1528.19,963,963,100,140.79,1.33,14622.67,10158.95,881.47,179.3,0,0,5206.38,153.3,3.1,0.71,99.78,2.6,1.17,0,4908.7,401.05,7.11,1.32,14,1.75,6,0,475,0,475,35.6,17.39,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.39,5396,2881,-114.88,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,1,4394,0.02,2.34,142,3898,3.64,80639.49,6403.43,200,98.2,8.39,55.89,35.72,87.53,3.43,104.5,21.22,2280140,97274372,645115.92,6173.23,4394,4393,100,88.04,3.64,78564.12,60172.59,6399.69,141.1,1.16,0,17407.84,703.92,2.82,2.54,70.72,3.89,0,0.02,42696.49,4120.54,12.14,2.87,32,5.33,13,4,345,0,347,22.16,11,0,0,22,0,0,20,2,0,0,20,0,58.65,0.11,265.43,NaN,0,0,2,2.13,0,39.46,21624,8532,-114.28,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,0,3899,0,2.75,116,3982,2.91,99156.48,5286.1,154,98.85,10.23,57.07,32.27,116.65,1.14,142.26,17.15,2487562,90410012,793251.87,5576.02,3899,3899,100,116.56,2.91,97506.58,88543.08,5278.9,176.25,0,0,58073.7,1946.64,6.61,1.36,65.97,3.68,0.18,0,30209.92,2510.8,18.41,0.86,52,8.67,19,0,827,0,827,59.56,36.88,0,0,9,0,0,10,1,0,0,10,0,0.02,0,NaN,NaN,0,0,1,2.36,0,51.1,22550,11523,-114.07,0.03
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,1,4087,0.02,0.26,39,3976,0.98,86081.18,5470.21,169,97.3,6.84,37.43,33.53,75.03,3.01,118.85,27.06,167102,65065040,688649.44,5794.17,4087,4086,100,75.06,0.98,85443.72,68369.7,5464.53,98.22,0.94,0,43986.12,1437.86,3.74,2.34,53.76,1,0.21,0.04,24350.58,3026.74,13.7,2.81,53,8.83,26,12,1281,0,1282,51.48,26.31,0,0,9,0,0,9,1,0,0,9,NaN,8.94,0.85,113.02,16.93,0,0,1,2.05,NaN,21.82,15883,3466,-115.35,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,0,1465,0,2.25,34,1421,2.39,21310.86,1513.02,135,99.27,5.57,25.33,14.75,99.91,1.98,66.91,11.06,360390,16028565,170486.9,2548,1465,1465,50,100.01,2.39,20755.83,20283.54,1512.82,295.7,0,0,7781.3,204.09,2.07,1,68.34,2.47,0,0,12496.43,1247.84,7.48,2.26,10,1.67,4,0,43,0,43,37.49,13.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.49,10695,6149,-115.55,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,16,4205,0.38,3.18,158,4151,3.81,106676.1,6406.71,194,97.88,7.12,25.21,31.18,84.93,1.83,97.48,13.45,3725331,117041970,853408.83,8754.98,4205,4189,100,85.81,3.81,105106.46,84166.08,6410.9,114.44,10.63,0,44771.08,1153.97,3.52,1.02,66.3,2.86,3.37,0.43,39149.83,2528.81,11.62,1.09,66,7.33,22,54,508,0,491,42.6,18,0,0,17,0,0,26,2,0,0,26,0,1.23,0.07,213.75,2.01,0,0,2,1.6,NaN,35.06,27051,9483,-114.93,0.04
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,0,4774,0,3.53,77,4762,1.62,97425.09,9041.97,217,97.51,6.64,24.44,30.16,92.31,2.17,92.05,19.57,7075068,200360006,779400.76,8467.36,4774,4774,100,93.09,1.62,96089.76,67772.46,9031.69,135.9,8.07,0,30423.25,2284.04,2.8,2.37,61.83,1.3,0.14,0,37164.14,4217.76,9.09,1.56,45,5,11,18,223,0,235,31.66,25.29,0,0,20,0,0,44,2,0,0,44,0,217.4,0,63.06,NaN,0,0,2,1.62,0,41.2,40487,16682,-114.52,0.08
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,1,1937,0.05,2.12,23,1960,1.17,33902.66,2504.07,87,98.59,12.78,15.83,18.17,42.67,5.65,53.17,8.37,450429,21223709,271221.32,5101,1937,1936,100,42.88,1.17,33226.69,28821.92,2504.45,34.57,0.59,0,15872.92,618.44,9.7,9.1,43.32,1.38,0,0.07,12890.21,968.48,15.54,3.28,23,2.56,7,3,510,0,512,47.77,24.69,0,0,12,0,0,13,2,0,0,13,0,0.13,0,24.36,NaN,0,0,2,1.63,0,27.41,10730,2941,-115.27,0.03
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,4,2184,0.18,0.87,23,2168,1.06,42989.37,1986.92,111,98.29,5.6,38.47,21.16,114.43,1.27,94.04,9.57,217864,24921624,343914.94,3657.29,2184,2180,100,114.35,1.06,42114.74,41232.1,1987.01,161.39,0.38,0,28959.58,789.73,3.28,0.97,86.27,1.45,0.17,0.29,12098.53,861.87,10.35,0.97,52,8.67,18,3,792,0,788,68.76,39.74,0,0,8,0,0,10,1,0,0,10,0,1.42,1.09,154.07,4.46,0,0,1,1.55,0,46,11332,5213,-114.36,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,1,2418,0.04,0.4,22,2454,0.9,108179.47,6337.16,144,97.82,5.24,20.32,25.72,113.09,3.31,119.81,16.5,107705,26658450,865435.76,7223.36,2418,2417,100,113.29,0.9,107047.05,78651.77,6329.32,184.85,0.29,0,66723.06,3771.85,2.89,3.17,45.98,1.34,2.16,0.07,11620.02,902.41,20.4,2.08,85,9.44,22,3,1028,0,1026,62.33,59.59,0,0,44,0,0,56,2,0,0,56,0,12.13,21.29,77.52,30.42,0,0,2,3.51,0,21.63,10985,2376,-115.74,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,1,2364,0.04,3.74,75,2337,3.21,60754.8,4317.9,104,98.46,5.56,49.61,28.66,156.68,2.64,98.15,16.12,1070750,28665864,486038.39,4951.93,2364,2363,100,156.74,3.21,59810.61,36342.69,4314.66,141.86,0,0,20577.53,981.98,2.8,1.9,90.74,5.3,0.09,0.07,15617.11,2180.53,8.93,2.36,38,6.33,8,0,921,0,924,34.4,22.76,0,0,34,0,0,48,2,0,0,48,0,3.37,0.37,247.27,86.63,0,0,2,2.34,0,24.76,11678,2891,-113.99,0.04
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,6,3105,0.19,5.37,129,2935,4.4,35831.45,1582.44,90,97.73,9.32,31.05,16.39,99.36,1.13,101.18,9.44,3413886,63522090,286651.63,2832.95,3105,3099,100,99.41,4.4,35426.74,34806.11,1583.86,161.43,2.59,0,18186.52,373.73,5.91,1.12,85.98,4.77,0.06,0.23,16544.49,1143.81,12.82,1.11,28,4.67,9,13,502,0,505,51.34,23.6,0,0,4,0,0,5,1,0,0,5,0,0,0,NaN,NaN,0,0,1,2.48,0,60.62,19396,11757,-114.8,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,2,4473,0.04,3.72,113,4308,2.62,92152.39,5710.68,193,98.85,7.83,55.52,35.48,84.82,1.31,120.26,19.05,4701831,126277263,737219.15,6130.11,4473,4471,100,84.93,2.62,89179.32,63424.84,5723.29,129.52,1.89,0,29941.71,930.54,4.41,1.91,55.71,2.86,0.63,0.06,33310.96,3270.78,13.4,0.93,60,10,20,20,1057,0,1083,33.57,16.26,0,0,11,0,0,18,1,0,0,18,0,2.53,0,139.65,NaN,0,0,1,1.82,0,39.03,27192,10614,-113.94,0.02
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,449,0,1.38,7,451,1.55,4837.87,285.69,33,98.91,8.43,20.59,4.22,76.53,0.27,53.07,2.57,12572,912368,38702.95,729.26,449,449,100,76.58,1.55,4687.11,4622,285.79,195.06,1.67,0,1777.42,90.54,2.15,0.15,65.24,1.53,0,0,2844.32,187.71,12.13,0.48,11,1.83,6,1,60,0,60,37.92,31.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.95,2004,961,-115.72,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1721,0,2.05,18,1814,0.99,62888.65,2201.35,95,98.44,5.53,38.55,25.65,126.35,1.14,113.51,10.57,579977,28325939,503109.21,4432.21,1721,1721,100,126.3,0.99,61453.43,57826.41,2199.51,149.13,0,0,40564.11,1078.28,3.49,0.95,99.47,1.56,0.1,0,17090.57,982.54,10.45,1.31,35,5.83,15,0,663,0,664,66.01,49.02,0,0,1,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,1.75,NaN,55.41,16122,8933,-114.02,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,10,2438,0.41,7.86,58,2424,2.39,35205.01,2449.58,106,99.41,10.35,21.39,14.35,130.25,6.94,86.69,16.18,5028534,63965806,281640.09,3248.7,2438,2428,98.27,130.36,2.39,33484.98,30931.93,2437.36,187.68,1.6,0,18175.55,532.31,8.58,9.27,87.71,2.63,0.02,0.52,12685.43,1164.49,13.63,4.79,41,5.12,10,9,561,0,533,54.28,21.84,0,0,4,8.33,1,12,1,8.33,1,12,0,2.09,0,326.88,NaN,0,8.33,1,1.8,0,48.7,24274,11822,-115.44,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,1,5028,0.02,3.61,45,5022,0.9,136950.31,16204.06,227,98.13,4.65,22.23,32.69,100.68,4.98,119.37,38.57,5924281,164098836,1095602.46,9178.36,5028,5027,100,101.23,0.9,134986.15,91394.69,16199.92,111.64,0.2,0,54352.03,3758.08,3.61,4.26,67.67,1.37,0.59,0.03,36677.48,4231.76,7.6,1.95,103,11.44,27,4,2020,0,2006,40.26,23.2,0,0,71,0,0,104,4,0,0,104,2.33,160.22,0.32,179.6,4.08,0,0,4,1.72,0,33.41,31465,10513,-114.72,0.04
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,0,2734,0,1.89,61,2730,2.23,93018.51,6106.51,131,97.35,7.52,66.62,38.06,102.51,1.59,113.14,16.98,519460,27536848,744148.09,6576.98,2734,2734,100,102.55,2.23,91965.85,80570.68,6099.4,122.78,0.51,0,65076.87,4674.47,5.28,2.28,65.57,5.33,0.08,0,15109.64,675.65,18.84,0.52,82,13.67,21,9,1755,0,1755,70.76,76.64,0,0,1,0,0,2,1,0,0,2,0,0.02,0.06,5.58,0.25,0,0,1,1.11,0,45.1,9882,4457,-114.41,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,1,2961,0.03,0.45,45,2863,1.57,71101.12,8682.23,171,98.11,7.27,55.1,34.85,106.79,5.61,94.45,29.18,348532,76666212,568808.97,6022.32,2961,2960,100,106.9,1.57,68879.29,54694.8,8687.42,173.91,2.8,0,24713.09,2083.02,3.73,5.87,78.79,1.16,0.29,0.04,29854.21,4021.68,10.82,4.16,48,8,10,20,714,0,725,35.88,23.98,0,0,65,1.25,1,80,3,1.25,1,80,0,29.39,0.31,15.79,17.38,0,1.25,3,1.63,NaN,29.37,25783,7573,-114.68,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,956,0,7.32,29,1026,2.83,39192.35,3117.79,63,99.07,4.13,24.68,18.23,102.23,7.47,99.53,23.39,497120,6788556,313538.79,3150.32,956,956,100,101.77,2.83,38316.57,17675.33,3117.79,168.81,2.84,0,9620.06,265.22,2.45,1.57,81.41,2.82,0,0,8023.43,453.36,9.83,2.32,16,2.67,5,6,211,0,210,25.11,8.51,0,0,5,0,0,6,1,0,0,6,NaN,0.01,0,2.83,NaN,0,0,1,2.17,NaN,51.72,6581,3404,-114.99,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,6,2127,0.28,3.31,17,1995,0.85,54100.78,3669.56,94,99.39,5.68,40.21,29.98,79.29,2.09,83.55,16.9,748947,22639788,432806.27,5180.07,2127,2121,100,79.06,0.85,52483.12,28884.77,3666.78,147.46,0,0,8469.46,1110.59,2.79,3.34,62.29,1.11,0.86,0.36,20388.46,1427.23,11.57,1.08,30,5,9,0,462,0,482,16.14,30.29,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,37.55,10321,3876,-115.27,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,4,1321,0.3,7.5,19,1272,1.49,23551,1314.31,140,98.63,15.72,28.65,15.35,98.75,1.3,71.05,8.5,952462,12702736,188408.03,2651.8,1321,1317,100,99.52,1.49,22972.09,21979.18,1303.35,181.8,0,0,4244.99,137.38,1.84,0.97,95.9,1.51,0,0.31,17709.54,1079.54,19.24,1.27,7,1.17,2,0,12,0,13,18.48,10.54,0,0,4,0,0,4,1,0,0,4,NaN,0.01,0,NaN,NaN,0,0,1,2.78,NaN,58.56,8922,5225,-114.68,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,0,2037,0,2.08,42,1939,2.17,24153.97,1773.58,72,99.4,5.4,28.46,12.27,130.79,2.34,91.15,11.54,391104,18813732,193231.78,2120.04,2037,2037,100,130.63,2.17,21088.17,17345.38,1772.2,270.52,0.26,0,8236.77,308.1,2.63,1.84,91.46,3.41,0.45,0,9066.09,1146.37,7.23,2.16,30,5,13,2,765,0,764,39.06,17.39,0,0,10,0,0,13,1,0,0,13,0,5.73,0,30.33,NaN,0,0,1,1.26,NaN,32.73,9044,2960,-115.19,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,0,5475,0,1.99,61,5423,1.12,93694.45,8225.46,242,98.4,10.11,69.25,43.41,84.88,2.47,99.94,22,4013175,201200775,749555.63,7500.42,5475,5475,100,84.91,1.12,91890.53,70863.11,8221.12,85.97,0.08,0,23181.49,2777.79,8.56,3.93,73.01,1.43,1.04,0,47504.9,3631.39,12.31,1.45,64,10.67,18,1,1220,0,1222,25.23,33.79,0,0,72,0,0,89,3,0,0,89,0,42.02,7.34,336.08,38.52,0,0,3,2.46,0,31.87,36016,11477,-113.45,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,5,3491,0.14,0.24,89,3332,2.67,81483.94,7690.78,146,98.62,6.87,56.12,39.29,110.58,2.92,96.02,25.38,116023,49366231,651871.48,6789.24,3491,3486,100,110.62,2.67,79997.2,64188.76,7685.12,189.96,0.72,0,32050.17,2889.13,2.98,3.42,75.04,3.33,1.21,0.19,32041.57,2352.71,12.05,1.62,53,8.83,26,6,838,0,812,40.06,37.59,0,0,11,0,0,11,1,0,0,11,0,9.96,0,235.01,0.89,0,0,1,2.19,0,28.8,14128,4069,-115.01,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,1,4704,0.02,0.34,70,4587,1.53,108064.4,8991.77,202,99.17,7.09,55.85,40.42,109.63,5.6,123.78,29.82,306013,89987520,864515.17,6984.49,4704,4703,100,109.79,1.53,101715.34,82276.98,8988.06,142.18,0.06,0.06,54476.57,2175.25,5,4.46,63.19,2.39,0.04,0,27626.76,4198.15,10.52,3.76,71,11.83,24,1,1694,1,1689,53.56,24.2,0,0,37,2.44,1,41,4,0,0,40,20,29.57,0.23,32.78,13,0,2.44,4,1.47,0,18.94,19069,3611,-113.83,0.15
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,0,1736,0,0.41,16,1721,0.93,13756.74,1496.59,42,99.25,19.09,33.97,45.36,39.91,3.1,22.46,3.26,86800,21087192,110053.9,4899.16,1736,1736,100,40.38,0.93,17517.05,9538.91,1496.39,33.9,0,0,4920.37,326.65,17.02,4.74,29.62,1.03,4.58,0,4587.95,636.1,19.58,2.84,11,3.67,5,0,157,0,155,28.09,21.83,0,0,27,0,0,38,2,0,0,38,0,0.41,0.08,15.77,0.69,0,0,2,1.39,0,6.9,12097,835,-119.18,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,900,0,2.46,4,839,0.48,9527.95,1862.6,55,98.75,6.97,17.13,8.08,102.46,8.3,54.62,20.13,122400,4967100,76223.58,1395.48,900,900,100,102.22,0.48,9426.06,7735.05,1860.37,279.93,0,0,1977.86,87.15,6.83,0.94,80.61,0.65,16.78,0,5728.28,1533.12,6.05,9.36,13,2.17,6,0,228,0,234,20.98,4.68,0,0,5,0,0,6,1,0,0,6,0,9.66,0,280.08,NaN,0,0,1,1.62,NaN,39.55,5383,2129,-116.24,0.02
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,247,0,6.29,2,246,0.81,7258.44,1260.42,20,93.3,16.35,9.66,4.62,104.94,4.71,72.78,24.15,21983,349258,58067.52,797.88,247,247,100,105.19,0.81,7424.9,5619.5,1260.54,96.49,0,0,3282.63,37.75,12.77,0.18,94.2,2.2,0,0,2318.37,65.5,32.51,1.94,9,1.5,5,0,155,0,154,44.21,2.99,0,0,1,0,0,1,1,0,0,1,NaN,0.05,0,NaN,NaN,0,0,1,1.6,NaN,52.15,1325,691,-114.69,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,2,4936,0.04,0.16,60,4864,1.23,121355.84,8761.93,212,98.44,6.74,21.23,29.71,87.99,2.03,116.38,21.83,205316,129229416,970846.68,8342.27,4936,4934,100,88.22,1.23,119274.52,93915.39,8759.56,152.96,0.09,0,52383.46,1941.39,3.09,4.05,57.78,1.59,0.69,0.05,40829.93,2950.01,11.24,1.06,65,7.22,17,1,1146,0,1158,43.92,22.16,0,0,20,0,0,38,2,0,0,38,5.56,115.73,29.11,61.02,1.55,0,0,2,1.49,0,17.58,26150,4596,-115.39,0.01
