Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439656_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437505_0001_0001_10,2025-09-27T05:00:00-04:00,3600,5,167.14,6123.29,5,69.12,0,0,6,100,73.21,41,56,9038.59
143,Florida,VCP Far Edge,NR,,,1437505_0001_0001_11,2025-09-27T05:00:00-04:00,3600,5,173.48,76.41,2,100,0,0,4,100,88.37,38,43,161.38
143,Florida,VCP Far Edge,NR,,,1437505_0001_0002_10,2025-09-27T05:00:00-04:00,3600,119,14.74,0.65,1,2.13,0,0,119,100,29.91,64,214,30.45
143,Florida,VCP Far Edge,NR,,,1437505_0001_0002_11,2025-09-27T05:00:00-04:00,3600,10,3.09,0.04,1,67.41,0,0,10,100,72.73,32,44,0.65
143,Florida,VCP Far Edge,NR,,,1437505_0001_0003_10,2025-09-27T05:00:00-04:00,3600,135,646.97,823.52,8,29.3,0.77,1,130,100,41.48,151,364,2818.61
143,Florida,VCP Far Edge,NR,,,1437505_0001_0003_11,2025-09-27T05:00:00-04:00,3600,14,126.25,6.21,3,79.56,0,0,13,100,77.61,52,67,7.93
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_01,2025-09-27T05:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,1.5
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002_08,2025-09-27T05:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,33.33,1,3,2.84
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_01,2025-09-27T05:00:00-04:00,3600,6,NaN,0,0,0,50,3,6,100,33.33,4,12,10.03
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003_08,2025-09-27T05:00:00-04:00,3600,3,NaN,0,0,0,20,1,5,100,12.5,1,8,3.59
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437259_0001_0001_10,2025-09-27T05:00:00-04:00,3600,1070,93.62,23689.48,35,50.02,0.19,2,1045,100,30.04,1379,4591,46735.14
143,Florida,VCP Far Edge,NR,,,1437259_0001_0001_11,2025-09-27T05:00:00-04:00,3600,535,90.3,12080.62,21,90.87,0,0,539,100,19.01,162,852,14440.15
143,Florida,VCP Far Edge,NR,,,1437259_0001_0002_10,2025-09-27T05:00:00-04:00,3600,903,86.86,7675.3,27,58.77,1.42,13,918,100,37.44,1158,3093,16096.99
143,Florida,VCP Far Edge,NR,,,1437259_0001_0002_11,2025-09-27T05:00:00-04:00,3600,454,102.83,6175.58,24,96.3,0.45,2,442,100,18.34,117,638,3751.36
143,Florida,VCP Far Edge,NR,,,1437259_0001_0003_10,2025-09-27T05:00:00-04:00,3600,541,158.53,24727.6,29,65.52,0.59,3,510,100,29.73,1145,3851,32113.07
143,Florida,VCP Far Edge,NR,,,1437259_0001_0003_11,2025-09-27T05:00:00-04:00,3600,266,90.63,5813.9,18,86.42,0,0,267,100,27.7,146,527,12569.2
143,Florida,VCP Far Edge,NR,,,1439259_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439259_0001_0001_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,14.66,51,348,842.67
143,Florida,VCP Far Edge,NR,,,1439259_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439259_0001_0002_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,8.2,73,890,33.09
143,Florida,VCP Far Edge,NR,,,1439259_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439259_0001_0003_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,9.38,45,480,206.94
143,Florida,VCP Far Edge,NR,,,1437279_0001_0001_10,2025-09-27T05:00:00-04:00,3600,152,67.29,1497.9,0,74.21,0,0,153,100,9.48,67,707,2683.63
143,Florida,VCP Far Edge,NR,,,1437279_0001_0001_11,2025-09-27T05:00:00-04:00,3600,72,71.64,211.28,0,15.99,0,0,71,100,32.12,53,165,776.4
143,Florida,VCP Far Edge,NR,,,1437279_0001_0002_10,2025-09-27T05:00:00-04:00,3600,138,2.73,0.15,0,0.01,2.17,3,138,100,26.52,87,328,4938.31
143,Florida,VCP Far Edge,NR,,,1437279_0001_0002_11,2025-09-27T05:00:00-04:00,3600,57,124.83,2200.38,0,94.38,0,0,59,100,44.63,54,121,1149.63
143,Florida,VCP Far Edge,NR,,,1437279_0001_0003_10,2025-09-27T05:00:00-04:00,3600,356,89.69,619.05,0,25.03,0,0,313,100,10.36,74,714,3980.51
143,Florida,VCP Far Edge,NR,,,1437279_0001_0003_11,2025-09-27T05:00:00-04:00,3600,12,176.1,5117.33,0,99.6,0,0,14,100,69.05,58,84,3560.84
143,Florida,VCP Far Edge,NR,,,1439279_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439279_0001_0001_08,2025-09-27T05:00:00-04:00,3600,53,28.32,60.6,2,52.72,0,0,52,100,9,43,478,107.14
143,Florida,VCP Far Edge,NR,,,1439279_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439279_0001_0002_08,2025-09-27T05:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,9.59,37,386,333.37
143,Florida,VCP Far Edge,NR,,,1439279_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439279_0001_0003_08,2025-09-27T05:00:00-04:00,3600,70,22.85,1961.75,6,87.47,0,0,69,100,5.75,47,817,2210.5
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.02
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430350_0001_0001_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.02
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351_0001_0002_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352_0001_0003_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,2,2.53
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.68
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.55
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1430353_0001_0001_08,2025-09-27T05:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,0.38
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_01,2025-09-27T05:00:00-04:00,3600,2,NaN,0,0,0,NaN,0,0,100,37.5,3,8,6.11
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.9
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.9
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.4
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.35
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1430354_0001_0002_08,2025-09-27T05:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,25,2,8,2.56
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,0,0,2,0.06
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430355_0001_0003_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,0,0,2,0.04
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430356_0001_0001_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430357_0001_0002_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_04,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_05,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_06,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_07,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430358_0001_0003_08,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430359_0001_0001_01,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,2,4,0.56
143,Florida,VCP Far Edge,NR,,,1430359_0001_0001_02,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430359_0001_0001_03,2025-09-27T05:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
