Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439573_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,23,0,0.42,,1,26,3.85,311.24,91.11,2,,,,,,,,,,,,99.58,20.53,3.61,3.32,,87.75,7.84,20.83,5.6,,,,,,,,46,10994,2489.88,119.55,23,23,100,0,2,0,0,0,120.93,0.23,116.74,17.54,0,0,2,15.21,NaN,89.26,3.85,,,,,,430.43,21.1,,,91.1,NaN,NaN,,NaN,0,0,NaN,NaN,28.58,3.85,0,0,21.05,64.54,3.94,9.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,11,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1439573_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,21,0,2.54,,0,21,0,40.34,11.93,3,,,,,,,,,,,,99.08,8.4,1.35,1.12,,44.62,2.83,8.02,1.96,,,,,,,,105,4137,322.7,40.25,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.37,0,,,,,,77.8,76.89,,,11.96,43.71,0,,0,69.65,11.19,8.81,2.78,86.89,0,28.57,0,6.72,0.49,4.77,19.44,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,20,89.52,93.55,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439573_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,144,0,0.42,,0,150,0,918.22,58.93,6,,,,,,,,,,,,99.45,6.04,6.09,9.31,,56.88,4.68,21.92,2.15,,,,,,,,288,68976,7345.78,335.13,144,144,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.45,0,,,,,,1119.4,1115.48,,,58.97,58.7,0,,0,1056.07,56.86,5.82,5.01,50.66,0,0,0,55.42,1.1,9.22,2.14,,,,,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,0,113,94.34,96.42,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437391_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,496,0,1.53,,11,476,2.31,5860.85,427.91,29,,,,,,,,,,,,99.7,7.65,32.12,14.27,,104.25,1.15,57.05,7.4,,,,,,,,20336,1331760,46886.8,821.9,496,496,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.66,2.31,,,,,,5597.09,5138.08,,,428.29,214.68,0,,0,2366.58,111.8,3.59,2.35,71.43,2.7,1.5,0,2763.32,250.84,11.18,0.86,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,67,42.28,26.1,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437391_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,151,0,2.37,,1,144,0.69,5803.18,124.37,11,,,,,,,,,,,,99.36,7.28,14.55,12.44,,85.36,0.85,64.78,4.75,,,,,,,,3926,165496,46425.44,716.7,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.46,0.69,,,,,,3376.88,1599.54,,,124.32,67.68,0,,0,965.32,32.13,5.52,0.86,38.97,1.16,0.36,0,633.2,32.43,22.77,0.68,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,58,28.59,25.84,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437391_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,2,371,0.54,4.15,,4,383,1.04,14701,660.93,30,,,,,,,,,,,,99.7,5.92,51.54,36.39,,59.48,1.26,56.11,7.12,,,,,,,,29257,704158,117608.03,2096.17,371,369,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.47,1.04,,,,,,16306.03,14393.33,,,660.04,53.71,0,,0,12362.78,524.82,4.1,1.46,61.45,1.57,0.32,0.81,1982.71,92.01,14.87,0.65,,,,,,,18,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,0,124,75.82,79.51,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439391_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,139.23,36.51,0,,,,,,,,,,,,98.68,15.59,3.29,3.72,,28.42,2.62,8.32,2.46,,,,,,,,0,0,1113.83,133.88,0,0,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,0,28.73,NaN,,,,,,202.47,0,,,37.27,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439391_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,169.28,33.54,0,,,,,,,,,,,,97.01,26.63,3.12,3.65,,22.71,2.92,10.3,2.39,,,,,,,,0,0,1354.27,131.47,0,0,100,NaN,1,0,0,NaN,0.03,0,2.98,NaN,NaN,0,1,1.24,0,22.73,NaN,,,,,,180.36,0,,,33.54,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439391_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,564.81,51.86,0,,,,,,,,,,,,98.84,32.11,5.77,7.86,,42.81,2.28,15.96,2,,,,,,,,0,0,4518.45,283.06,0,0,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,42.96,NaN,,,,,,791.46,0,,,50,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437547_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,635,0,1.93,,5,561,0.89,15435.19,926.28,28,,,,,,,,,,,,98.48,4.54,40.79,26.26,,121.2,2.01,81.64,12.62,,,,,,,,36195,1877695,123481.52,1512.42,635,635,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,121.26,0.89,,,,,,15097.44,11867.95,,,926.59,137.82,0.48,,0,9366.81,204.48,4.1,0.7,71.03,1.13,12.34,0,2461.88,378.85,9.15,2,,,,,,,13,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,208,0,208,62.04,22.07,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437547_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,92,0,1.01,,3,100,3,2360,201.9,9,,,,,,,,,,,,99.81,8.74,6.46,5.69,,56.82,24.89,57.57,17.36,,,,,,,,1564,154284,18879.97,327.93,92,92,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.8,3,,,,,,2292.82,2185.64,,,201.93,NaN,0,,0,0.01,0.01,5.7,NaN,56.35,3.06,4.66,0,2173.64,173.72,8.79,21.97,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437547_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,356,0,0.4,,63,337,18.69,24561.48,847.32,22,,,,,,,,,,,,96.96,3.16,37.89,26.24,,109.95,3.26,130,12.42,,,,,,,,4628,1165900,196491.83,1511.52,356,356,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.09,18.69,,,,,,24421.97,17513.52,,,847.68,179.19,0.64,,0,13223,299.03,2.34,2.35,43.11,34.44,0,0,4173.41,285.58,6.13,2.96,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,157,0,161,54.14,35.28,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437245_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,424,0,8.87,,5,415,1.2,14091.33,671.4,26,,,,,,,,,,,,97.99,5.06,32.3,20.12,,91.71,1.97,97.22,11.54,,,,,,,,80560,908208,112730.67,1159.5,424,424,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.47,NaN,90.84,1.2,,,,,,13839.25,13742.48,,,671.56,102.27,0.89,,0,11500.33,249.99,3.14,1.43,75.83,1.57,0,0,2211.49,261.46,14.41,1.59,,,,,,,15,7.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,224,0,227,83.1,37.23,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437245_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,215,0,2.01,,3,219,1.37,6791.79,377.27,12,,,,,,,,,,,,99.9,3.84,27.93,19.79,,63.05,1.99,47.63,7.5,,,,,,,,2365,117605,54334.35,1140.65,215,215,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.06,1.37,,,,,,6581.25,6467.87,,,377.25,128.75,1.11,,0,5629.28,325.15,1.44,2.67,40.3,2.56,0,0,832.52,38.92,19.95,0.76,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,180,0,180,85.54,86.19,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437245_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,167,0,7.77,,6,140,4.29,1089.38,93.83,17,,,,,,,,,,,,99.47,8.84,10.37,4.25,,89.23,1.71,35.56,5.02,,,,,,,,15030,193386,8715.05,245.07,167,167,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.18,4.29,,,,,,1057.23,1041.07,,,93.81,37.43,5.56,,0,25.52,21.65,1.23,0.07,89.69,4.1,0,0,1013.69,42.7,10.82,0.81,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,28,2.41,23.08,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437095_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,557,0,1.08,,5,551,0.91,9519.07,1436.88,28,,,,,,,,,,,,99.21,12.82,39.93,20.75,,115.73,4.56,63.69,19.98,,,,,,,,37319,3468996,76152.59,1195.75,557,557,100,0,2,0,0,0,5.61,0.14,74.94,19.88,0,0,2,1.76,NaN,115.69,0.91,,,,,,9280.15,7063.59,,,1434.27,102.08,0,,0,2022.63,236.86,3.29,1.75,100.65,1.04,3.18,0,5027.29,757.47,19.55,5.98,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,0,72,21.8,16.51,0,19,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437095_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,31,0,2.09,,0,29,0,3715.65,180.94,3,,,,,,,,,,,,99.92,2.17,6.09,4.22,,294.46,15.79,122.17,16.48,,,,,,,,248,11873,29725.22,243.3,31,31,100,0,1,NaN,NaN,0,0.07,0,NaN,NaN,0,NaN,1,1.19,NaN,299.62,0,,,,,,3622.21,163.13,,,180.94,NaN,NaN,,NaN,0.01,0.01,5.03,NaN,95.43,0,7.14,0,162.71,19.22,15.12,11.68,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437095_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,338,0,1.53,,32,332,9.64,6012.34,490.53,22,,,,,,,,,,,,99.28,8.59,22.95,12.35,,110.35,3.8,67.57,11.87,,,,,,,,12506,818636,48098.68,711.87,338,338,100,0,1,0,0,0,15.66,0,267.07,NaN,0,0,1,1.92,NaN,110.29,9.64,,,,,,5525.98,4980.89,,,490.99,204.08,NaN,,NaN,1243.89,212.82,1.7,5.31,112.01,9.64,0,0,3726.52,240.39,10.85,3.13,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22.51,43.34,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439095_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,74.63,7.55,0,,,,,,,,,,,,99.95,10.94,0.49,0.85,,99.01,4.56,19.4,3.43,,,,,,,,0,0,597.08,30.77,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.37,NaN,,,,,,87.45,0,,,5.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439095_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,1,16,6.25,8.11,,0,13,0,35.8,1.71,1,,,,,,,,,,,,98.73,9.47,0.17,0.32,,49.85,2.9,25.03,2.29,,,,,,,,196,2416,286.4,11.44,16,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.45,0,,,,,,11.82,11.17,,,1.76,NaN,NaN,,NaN,0,0,NaN,NaN,51.91,0,50,6.25,11.12,1.01,10.18,2.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439095_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,565,0,0.07,,2,560,0.36,265.9,57.29,2,,,,,,,,,,,,99.83,8.03,5,4.7,,110.61,2.96,12.58,2.55,,,,,,,,565,811905,2127.19,169.11,565,565,100,0,2,0,0,0,1.63,0.11,19.84,18.9,0,0,2,10.61,0,115.38,0.36,,,,,,616.03,95.05,,,57.07,NaN,NaN,,NaN,0,0,NaN,NaN,50.13,0.36,3.45,0,93.62,14.52,15.9,2.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,5,0,0,,0,3,0,32.01,1.62,2,,,,,,,,,,,,99.85,8.62,0.04,0.01,,78.61,1.46,105.51,8.5,,,,,,,,0,45,256.05,2.43,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.61,0,,,,,,30.7,30.7,,,1.59,NaN,NaN,,NaN,0,0,NaN,NaN,78.61,0,0,0,30.7,1.59,8.62,1.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1,0,0,,1,2,50,0.62,0.07,1,,,,,,,,,,,,100,0.6,0,0,,35.24,26.74,133.12,19.75,,,,,,,,0,4,4.96,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.24,50,,,,,,0.53,0.53,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,35.24,50,66.67,0,0.53,0.07,0.6,26.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,6,0,0,,2,7,28.57,32.99,2.42,2,,,,,,,,,,,,99.57,2.55,0.03,0.01,,49.42,0.56,133.39,13.54,,,,,,,,0,90,263.91,1.98,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.42,28.57,,,,,,29.48,29.48,,,2.34,NaN,NaN,,NaN,0,0,NaN,NaN,49.42,28.57,0,0,29.48,2.34,2.55,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
