Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437372,2025-09-27T12:00:00-04:00,3600,,,,8181,21574,37.92,9,3111,0.29,4.01,,82,2998,2.74,144549.34,10464.55,155,,,,,,,,,,,,95.16,6.41,61.09,41.66,,110,1.83,120.48,23.79,,,,,,,,2798073,69720621,1156394.72,9598.13,3111,3102,100,0,2,0,0,0,621.52,0,77.95,NaN,0,0,2,1.13,0,110.08,2.74,,,,,,146663.15,107985.17,,,10464.03,189.76,0.39,,0,82679.67,2243.9,4.33,1.92,67.37,3.94,0.41,0.43,23747.16,3925.09,10.52,1.1,,,,,,,62,7.75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1438415,2025-09-27T12:00:00-04:00,3600,,,,662,1237,53.52,0,40,0,0.4,,0,35,0,400.97,50.63,3,,,,,,,,,,,,99.41,19.45,1.2,2.27,,38.96,17.19,19.63,4.7,,,,,,,,200,49680,3207.76,163.42,40,40,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.96,0,,,,,,390.18,124.31,,,50.37,NaN,NaN,,NaN,0,0,NaN,NaN,39.13,0,0,0,124.31,12.73,5.03,12.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439181,2025-09-27T12:00:00-04:00,3600,,,,48,72,66.67,0,0,NaN,NaN,,0,0,NaN,0.19,0.06,0,,,,,,,,,,,,99.26,3.89,0.01,0.02,,8.04,14.53,2.34,1.55,,,,,,,,0,0,1.49,0.64,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.04,NaN,,,,,,0.14,0,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439422,2025-09-27T12:00:00-04:00,3600,,,,152,431,35.27,0,16,0,2.05,,0,11,0,521.76,27.61,3,,,,,,,,,,,,99.92,11.63,0.96,1.97,,49.17,4.13,29.41,3.19,,,,,,,,144,7040,4174.08,141.94,16,16,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,1.2,0,49.26,0,,,,,,508.28,437.46,,,27.61,NaN,NaN,,NaN,0,0,NaN,NaN,49.78,0,0,0,437.46,6.68,9.61,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439421,2025-09-27T12:00:00-04:00,3600,,,,52,90,57.78,0,3,0,6.25,,0,1,0,4.58,0.81,1,,,,,,,,,,,,100,2.17,0.07,0.09,,19.53,29.9,11.01,2.73,,,,,,,,18,288,36.66,3.33,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.53,0,,,,,,4.41,4.27,,,0.81,NaN,NaN,,NaN,0,0,NaN,NaN,22.25,0,0,0,4.27,0.7,2.06,31.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437143,2025-09-27T12:00:00-04:00,3600,,,,121,142,85.21,0,17,0,7.19,,0,16,0,130.54,15.95,2,,,,,,,,,,,,98.16,28.83,0.5,0.23,,106.14,7.98,78.49,17.72,,,,,,,,187,2601,1044.3,13.3,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.14,0,,,,,,133.4,133.4,,,15.95,NaN,NaN,,NaN,0,0,NaN,NaN,106.14,0,0,0,133.4,15.95,28.83,7.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437392,2025-09-27T12:00:00-04:00,3600,,,,1605,3334,48.14,0,323,0,3.33,,22,325,6.77,13102.5,879.23,35,,,,,,,,,,,,99.71,7.48,22.82,11.22,,69.95,1.06,54.07,7.13,,,,,,,,37145,1114027,104820.03,1938.42,323,323,100,0,1,0,0,0,0.05,0,13.6,NaN,0,0,1,2.86,0,69.98,6.77,,,,,,12393.61,10836.89,,,879.47,73.87,0,,0,9398.11,499.87,6.57,1.38,62.28,8.02,4.88,0,1409.71,274.94,15.01,0.72,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439392,2025-09-27T12:00:00-04:00,3600,,,,631,2967,21.27,0,249,0,0.7,,5,252,1.98,823.86,177.46,9,,,,,,,,,,,,98.13,26.76,3.78,4.48,,37.1,4.11,13.61,3.47,,,,,,,,5229,744012,6590.86,484.32,249,249,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.24,0,37.24,1.98,,,,,,1106.11,315.46,,,177.11,NaN,NaN,,NaN,0,0,NaN,NaN,24.82,1.99,35.23,0,314.23,21.49,22.4,2.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437066,2025-09-27T12:00:00-04:00,3600,,,,15214,30387,50.07,2,4087,0.05,4.99,,45,3880,1.16,86167.63,6662.01,155,,,,,,,,,,,,98.86,4.75,17.99,25.03,,109.75,2.95,98.08,19.59,,,,,,,,6518234,130649129,689341.01,7028.21,4087,4085,100,0,1,0,0,0,1.07,0,37.53,NaN,0,0,1,1.54,NaN,110.18,1.16,,,,,,84108.48,57245.9,,,6662.86,101.4,1.68,,0,31295.19,2958.64,2.06,4.35,81.36,1.08,0.54,0.06,25872.64,2382.48,7.79,1.81,,,,,,,45,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437007,2025-09-27T12:00:00-04:00,3600,,,,2631,15649,16.81,1,2826,0.04,2.01,,134,2896,4.63,108247.68,4699.68,146,,,,,,,,,,,,96.78,10.66,59.38,49.68,,49.62,1.56,100.88,14.66,,,,,,,,905839,45114264,865981.47,8584.57,2826,2825,100,0,2,0,0,0,1.62,0.17,138.56,16.81,0,0,2,1.66,NaN,49.6,4.63,,,,,,105450.45,84395.51,,,4703.46,48.65,2.75,,0,68747.23,1846.9,8.56,1.03,32.64,6.34,0,0.07,15336.44,1267.45,23.29,1.34,,,,,,,74,12.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439007,2025-09-27T12:00:00-04:00,3600,,,,610,5415,11.27,6,682,0.88,0.99,,17,665,2.56,4063.81,431.33,17,,,,,,,,,,,,99.17,22.68,12.18,18.23,,28.64,2.95,16.51,2.62,,,,,,,,36582,3697122,32510.44,1968.79,682,676,100,0,1,0,0,0,0.24,0.34,32.41,0.26,0,0,1,1.52,0,29.27,2.56,,,,,,5751.25,2512.5,,,430.85,19.06,41.18,,0,175,77.32,7.06,4.87,25.16,1.55,0.71,0.89,2316.12,163.72,16.14,2.31,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437006,2025-09-27T12:00:00-04:00,3600,,,,16956,26281,64.52,2,3686,0.05,5.96,,237,4114,5.76,35232.29,1979.07,101,,,,,,,,,,,,98.26,11.33,38.97,22.17,,66.94,0.97,73.56,9.41,,,,,,,,6134462,102953666,281858.34,3831.44,3686,3684,100,0,1,0,0,0,0.17,0,19.47,NaN,0,0,1,1.42,0,66.89,5.76,,,,,,34532.48,30187.7,,,1978.89,121.12,4.43,,0,10797.95,538.89,3.97,3.2,53.33,5.82,0.12,0.06,19271.71,1239.49,16.36,0.75,,,,,,,15,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437563,2025-09-27T12:00:00-04:00,3600,,,,13073,23481,55.67,1,2563,0.04,6.22,,105,2465,4.26,26801.7,1557.14,88,,,,,,,,,,,,98.64,9.4,34.11,16.46,,101.91,0.84,75.41,8.45,,,,,,,,3991005,64149327,214413.6,2843.44,2563,2562,100,0,1,0,0,0,0.11,0,NaN,NaN,0,0,1,1.91,0,102.71,4.26,,,,,,26115.76,23885.07,,,1557.64,78.68,0.97,,0,6924.47,370.1,2.71,2.54,98.7,4.56,1.01,0.04,16959.19,948.36,12.2,0.59,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437301,2025-09-27T12:00:00-04:00,3600,,,,1733,3368,51.45,0,418,0,5.37,,3,450,0.67,2531.6,504.38,27,,,,,,,,,,,,99.73,8.86,4.31,2.12,,108.48,8.42,55.35,21.67,,,,,,,,79838,1487662,20252.77,365.93,418,418,60,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2,NaN,108.54,0.67,,,,,,2466.11,2218.15,,,504.37,NaN,NaN,,NaN,0,0,NaN,NaN,106.29,0.67,0,0,2216.75,288.01,9.41,4.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437585,2025-09-27T12:00:00-04:00,3600,,,,849,1658,51.21,1,443,0.23,3.15,,17,446,3.81,3362.06,281.02,31,,,,,,,,,,,,99.53,13.26,9.24,3.22,,44.54,0.9,36.22,4.23,,,,,,,,23808,756644,26896.5,742.58,443,442,100,0,1,0,0,NaN,0.18,0,NaN,NaN,0,0,1,1.25,NaN,44.56,3.81,,,,,,3249.37,3129.53,,,280.87,101.52,0.58,,0,7.43,0.93,7.96,0.15,44.2,5.84,0,0.37,3121.01,255.19,13.75,0.89,,,,,,,4,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1438775,2025-09-27T12:00:00-04:00,3600,,,,399,685,58.25,0,58,0,15.33,,1,65,1.54,4698.41,43.67,11,,,,,,,,,,,,99.98,46.27,5.21,7.04,,33.27,0.45,46.34,2.33,,,,,,,,7192,46922,37587.28,811.07,58,58,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.28,1.54,,,,,,4379.19,4339.49,,,43.77,NaN,NaN,,NaN,0.41,0.45,3.42,NaN,33.28,1.54,0,0,4338.37,41.01,46.74,0.45,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437120,2025-09-27T12:00:00-04:00,3600,,,,8790,16658,52.77,0,3085,0,3.35,,83,3011,2.76,51076.04,2187.32,130,,,,,,,,,,,,99.12,5.49,33.79,17.85,,130.54,1.23,99.36,8.99,,,,,,,,1780045,53169975,408608.34,4112.31,3085,3085,100,0,1,0,0,0,0.03,0,0.16,NaN,0,0,1,258.19,NaN,130.55,2.76,,,,,,49932.75,46647.5,,,2186.78,113.46,5.81,,0,26978.74,818.21,3.93,1.86,146.48,1.7,0.23,0,19512.75,1151.42,8.01,1.01,,,,,,,52,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437650,2025-09-27T12:00:00-04:00,3600,,,,6977,20476,34.07,1,4695,0.02,3.42,,53,4685,1.13,98824.75,6743.98,192,,,,,,,,,,,,96.5,8.81,61.08,43.16,,84.43,1.9,106,20.45,,,,,,,,3400876,99515220,790597.98,7458.41,4695,4694,100,0,2,0,0,0,3.25,0.16,235.69,31.79,0,0,2,2.1,0,84.44,1.13,,,,,,99292.24,84766,,,6742.7,92.2,0.44,,0,38985.27,1467.04,6.23,1.63,76.49,1.35,0,0.03,45405.63,3421.67,11.88,1.44,,,,,,,72,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437404,2025-09-27T12:00:00-04:00,3600,,,,492,3817,12.89,2,1158,0.17,0.72,,27,1136,2.38,46948.5,2080.15,74,,,,,,,,,,,,99.51,6.77,39.87,24.55,,96.97,1.26,88.58,9.66,,,,,,,,31952,4444404,375587.98,4240.14,1158,1156,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.81,NaN,96.95,2.38,,,,,,45792.82,43792.3,,,2082.67,117.32,0.25,,0,38242.27,1046.1,5.21,0.79,60.64,3.5,0,0.26,5532.74,548.55,17.31,1.5,,,,,,,38,6.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437446,2025-09-27T12:00:00-04:00,3600,,,,1803,5430,33.2,0,1483,0,5.38,,17,1433,1.19,119889.73,4210.18,103,,,,,,,,,,,,98.92,5.83,45.71,37.53,,171.88,2.09,147.9,17.06,,,,,,,,458247,8510937,959117.8,6484.78,1483,1483,100,0,1,0,0,NaN,1.22,0,97.34,NaN,0,0,1,3.72,NaN,171.65,1.19,,,,,,118105.61,96744.83,,,4208.8,207.87,0,,0,84404.1,3066.48,5.77,2.46,66.73,2.21,0.72,0,11859.81,589,12.42,0.82,,,,,,,65,10.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437300,2025-09-27T12:00:00-04:00,3600,,,,2316,4944,46.84,0,1084,0,3.59,,62,1075,5.77,61445.28,2860.8,92,,,,,,,,,,,,97.98,6.48,34.44,25.2,,99.06,1.88,84.67,11.54,,,,,,,,199456,5558752,491562.28,5805.46,1084,1084,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.71,NaN,98.98,5.77,,,,,,60830.04,54114.44,,,2858.54,118.69,0.8,,0,47258.32,1338.4,5.61,1.26,45.42,10.12,0,0,6673.55,603.98,16.67,1.59,,,,,,,56,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437915,2025-09-27T12:00:00-04:00,3600,,,,2770,6970,39.74,0,2559,0,3.29,,75,2521,2.98,45414.25,1678.56,103,,,,,,,,,,,,98.63,5.15,35.75,23.25,,130.49,1.67,90.44,8.69,,,,,,,,606483,18442713,363314,4017.34,2559,2559,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.59,2.98,,,,,,44483.44,44483.44,,,1678.67,91.25,2.18,,0,26642.78,315.28,4.13,0.78,233.32,3.51,0.07,0,17575.69,1363.39,6.51,2,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437117,2025-09-27T12:00:00-04:00,3600,,,,9064,32041,28.29,1,8011,0.01,4.19,,178,7843,2.27,252419.8,16179.13,304,,,,,,,,,,,,97.17,10.35,78.32,65.14,,87.59,2.65,179.4,38.26,,,,,,,,11231419,267879829,2019358.42,11255.94,8011,8010,100,0,4,0,0,NaN,34.81,3.19,250.3,11.2,0,0,4,4.34,0,87.57,2.27,,,,,,252183.49,190414.91,,,16175.73,131.06,4.21,,0,114157.38,3539.02,4.59,2.2,61.36,1.36,0.06,0.02,75007.74,5893.92,20.4,1.38,,,,,,,121,20.17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,55,0,55
143,Florida,VCP Far Edge,NR,,,1437663,2025-09-27T12:00:00-04:00,3600,,,,1333,3248,41.04,1,713,0.14,2.48,,13,707,1.84,69125.55,2338.59,50,,,,,,,,,,,,99.38,4.53,32.43,23.83,,129.38,1.51,134.31,13.36,,,,,,,,58862,2371438,553004.37,4117.52,713,712,100,0,1,0,0,0,3.73,0,240.44,NaN,0,0,1,1.21,NaN,129.62,1.84,,,,,,67427.06,33573.02,,,2337.86,166.29,1.44,,0,27825.79,803.87,6.08,1.45,61.75,1.96,1.88,0.18,5597.94,595.35,14.45,1.35,,,,,,,22,3.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437435,2025-09-27T12:00:00-04:00,3600,,,,9346,30582,30.56,9,7093,0.13,0.3,,254,6904,3.68,186407.65,14469.57,260,,,,,,,,,,,,99.28,6.59,72.2,52.29,,113.67,1.38,165.03,37.11,,,,,,,,644074,217286962,1491261.17,9036.41,7093,7084,100,0,6,0,0,0,11.99,1.94,129.99,4.49,0,0,6,1.57,0,114.31,3.68,,,,,,178328.54,110140.56,,,14533.4,119.34,0.21,,0,48090.88,1843.93,5.96,1.4,87.09,4.23,0.24,0.15,61316.49,6507.66,10.53,0.86,,,,,,,67,11.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,55,0,55
