DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,25.98,2.87,2.44,2.47,2.43,37.53,38.41,36.66,27025.23,1762.57,5930.69,0,0,111.78,118.82
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,18.9,1.16,1.65,2.03,1.29,15.8,20.37,11.42,11373.53,1185.14,4486.15,0,0,140.6,189.62
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,14.1,0.49,9.92,9.94,9.9,78.08,79.76,76.41,56220.89,7141.45,3063.66,0,0,65.38,1605.13
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,12.8,6.42,9.93,9.93,9.92,79.68,79.7,79.66,28684.31,3573.4,2773,0,0,63.57,3133.37
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.74,0.54,9.86,9.86,9.85,76.4,76.46,76.37,27504.94,3548.47,228.71,0,0,0.27,0.26
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8.36,6.41,2.47,2.47,2.46,38.61,38.63,38.59,13899.08,888.1,2477.32,0,0,26.57,33.11
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.45,3.17,2.43,2.43,2.42,36.65,36.68,36.61,13192.39,874.64,1389.45,0,0,0.83,0.6
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,15.87,1.04,1.55,1.81,1.31,14.16,17.14,11.32,10192.78,1117.17,3489.71,0,0,57.6,64.5
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6.13,3.36,9.92,9.93,9.92,79.61,79.63,79.59,28660.13,3572.13,1653.71,0,0,26.9,521.05
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.1,0.55,9.9,9.91,9.9,76.41,76.43,76.4,27508.69,3565.23,230.07,0,0,0.52,0.56
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5.71,3.14,9.92,9.93,9.92,79.56,79.57,79.54,28640.6,3572.53,1451.54,0,0,34.02,488.25
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.95,0.48,9.91,9.92,9.91,76.5,76.51,76.47,27537.6,3568.6,216.04,0,0,0.21,0.22
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,1.42,2.33,1.13,6.97,7.07,6.87,40.45,40.69,40.22,29121.39,5018.83,1021.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,2.67,9.95,2.01,2.18,2.18,2.17,18.01,18.06,17.96,6484.16,783.46,959.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.63,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,3.22,12.39,2.32,3.08,3.08,3.08,18.45,18.53,18.39,6642.19,1108.77,1160.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.66,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,3.31,6.46,2.63,2.38,2.4,2.36,53.98,55.56,52.4,38865.9,1711.58,2382.7,720,0,0,0,0,0,0,0,0,0,0,0,0,11.11,10.71,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,3.3,5.66,2.78,2.34,2.34,2.33,53.96,55.52,52.39,38850.26,1683.51,2379.72,720,0,0,0,0,0,0,0,0,0,0,0,0,30.22,29.83,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.39,2.1,1.25,6.91,6.93,6.9,40.82,40.95,40.7,14695.04,2488.76,500.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.79,15.18,2.19,1.01,1.01,1,18.43,18.5,18.36,6633.08,362.1,1364.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.66,6.38,3.19,2.35,2.36,2.35,55.65,55.67,55.63,20032.19,847.67,1315.8,360,0,0,0,0,0,0,0,0,0,0,0,0,566.84,533.38,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.78,6.32,3.29,2.36,2.36,2.35,55.63,55.65,55.61,20027.54,847.96,1359.78,360,0,0,0,0,0,0,0,0,0,0,0,0,240.85,242.41,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,2.02,1.26,6.87,6.88,6.85,40.95,41.09,40.84,14744,2473.34,518.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.6,13.66,2.21,1.72,1.72,1.72,18.59,18.67,18.52,6693.98,618.04,1297.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.8,6.77,3.34,2.4,2.41,2.4,55.33,55.35,55.3,19917.73,865.01,1366.86,360,0,0,0,0,0,0,0,0,0,0,0,0,469.83,473.65,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.71,6.34,3.19,2.34,2.35,2.34,55.3,55.32,55.28,19907.61,844.09,1334.19,360,0,0,0,0,0,0,0,0,0,0,0,0,379.1,381.9,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.93,2.68,1.28,6.7,6.72,6.68,40.34,40.47,40.22,14522.77,2411.29,695.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.4,11,2.27,0.79,0.79,0.79,17.93,17.99,17.87,6456.59,284.89,1221.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.71,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,6.14,2.73,2.3,2.31,2.3,52.8,52.82,52.78,19008.52,829.11,1178.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.28,6.01,2.84,2.3,2.31,2.3,52.72,52.74,52.7,18978.09,829.43,1180.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.57,1.23,7.05,7.07,7.04,40.39,40.51,40.29,14539.48,2539.25,502.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.13,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.7,7.03,3.39,7.06,7.07,7.05,40.45,40.54,40.34,14560.8,2541.09,2053,360,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7.41,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.78,32.07,2.44,2.69,3.38,2.01,18.83,19.64,18.22,13555.96,1934.13,3443.08,720,0,0,0,0,0,0,0,0,0,0,0,0,31.67,20.6,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.17,9.95,2.99,2.36,2.4,2.33,54.34,56.31,52.38,39125.82,1699.31,3718.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2762.44,2767,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.07,13.18,2.93,2.34,2.34,2.33,54.36,56.32,52.4,39139.01,1682.53,3647.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2375.23,2378.98,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.21,10.09,2.89,2.37,2.39,2.33,54.38,56.33,52.42,39150.03,1702.01,3752.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2414.17,2404.5,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.43,10.57,3.04,2.33,2.34,2.33,54.36,56.31,52.41,39139.59,1680.74,3908.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.32,2751.5,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.24,10.45,2.78,2.33,2.34,2.33,54.36,56.31,52.41,39137.4,1680.26,3770.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2613.02,2637.04,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.57,4.15,1.38,6.99,7.07,6.91,40.58,40.96,40.22,29220,5033.24,1848.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.42,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.46,23.35,2.22,2.61,3.14,2.08,18.5,18.74,18.34,13322.45,1878.37,2491.64,720,0,0,0,0,0,0,0,0,0,0,0,0,10.52,10.78,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.45,7.44,2.78,2.37,2.4,2.33,54.33,56.21,52.45,39117.27,1702.78,3206.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1907.51,1911.06,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.45,11.55,2.83,2.35,2.37,2.33,54.29,56.17,52.42,39091.59,1692.66,3203.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.51,1796.39,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.59,9.08,2.93,2.39,2.4,2.39,54.29,56.17,52.41,39087.14,1722.79,3303.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2057.64,2062.25,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,32.07,1.13,3.34,7.07,0.79,42.76,56.33,17.87,699767.58,51497,60087.33,15840,3.54,25.98,0.48,5.86,12.88,0.46,50.08,85.32,6.31,590046.8,68447.02,43424.37,2762.44,2767,140.6,3133.37
