DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_HILLIARD,1437531,0,1348,0,1.73,60,1352,4.44,109011.96,3597.53,95,97.11,18.92,46.07,39.9,155.43,2.86,126.47,14.46,177936,10282544,872095.7,6895.5,1348,1348,100,155.49,4.44,109934.96,100016.45,3596.28,177.24,4.91,0,91239.1,1591.55,18.96,2.03,48.08,3.88,0,0,8323.72,665.44,21.81,2.68,63,10.5,18,36,733,0,719,82.99,44.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.77,7496,3131,-115.01,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_INT_ST_AUGUSTINE,1437046,59,5139,1.15,5.44,72,5072,1.42,113938.85,11645.6,232,98.7,8.05,55.29,42.5,93.35,4.74,124.11,39.01,13197384,242437464,911510.78,7344.53,5139,5080,100,93.35,1.42,111761.13,91306.54,11641.31,176.1,1.94,0,31853.36,1224.45,2.86,3.97,77.81,1.4,6.11,1.2,59179.65,6552.19,11.38,3.21,39,6.5,17,4,206,0,212,28.5,10.52,0,0,15,0,0,17,2,0,0,17,0,194.22,6.49,274.01,9.08,0,0,2,2.67,0,40.56,45126,18305,-114.8,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_JACKSON,1437804,0,3089,0,4.33,48,2793,1.72,116995.67,7604.62,139,99.35,5.71,58.41,48.76,84.72,2.26,111.08,24.11,1433296,33083190,935965.33,8426.09,3089,3089,100,84.67,1.72,113768.77,92775.16,7602.82,141.49,0.22,0,63501.59,1305.99,3.24,2.15,53.3,2.43,0.68,0,29224.14,2235.8,12.62,0.92,45,7.5,11,2,899,0,959,55.82,17.18,0,0,6,0,0,7,1,0,0,7,0,0.2,0,143.38,NaN,0,0,1,1.04,0,35.01,10246,3587,-115.4,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_WIMICO,1437867,1,890,0.11,4.21,390,898,43.43,8168.93,300.66,30,99.53,6.38,13.73,4.46,150.29,0.71,84.85,4.06,347998,8267210,65351.43,770.23,890,889,100,150.08,43.43,7957.83,6552.76,300.76,181.95,18.71,0,886.11,85.43,4.08,0.31,113.93,56.46,0,0.17,5663.54,199.77,7.51,1.6,8,1.33,4,58,310,0,305,11.14,28.4,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89,8908,7928,-116.24,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAMONT,1437779,0,483,0,2.81,62,459,13.51,22518.92,690.14,35,99.77,3.94,18.65,9.32,131.09,1.24,111.89,6.85,24150,860223,180151.34,1610.03,483,483,100,130.96,13.51,21854.09,21817.46,690.36,419.4,50,NaN,16750.59,277.72,1.42,7.88,70.16,13.19,1.53,0,4956.07,409.49,11.22,0.88,4,0.67,1,2,4,0,0,76.65,40.23,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.7,1731,895,-115.53,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_MAYO,1437451,1,4773,0.02,2.37,62,4726,1.31,230480.19,10089.27,230,99.02,7.25,74.94,67.42,72.05,1.84,158.27,24.93,1357723,57366687,1843841.49,11649.64,4773,4772,100,72.02,1.31,225262.15,194717.73,10086.23,93.97,0.25,0,163003.06,6488.56,4.23,2.5,39.66,2.89,0.61,0.05,31320.11,1653.64,23.62,0.77,143,23.83,40,7,2823,0,2825,72.36,64.33,0,0,13,0,0,14,2,0,0,14,NaN,2.66,0.04,200.68,2.95,0,0,2,1.25,0,30.8,11737,3615,-115.3,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,0,733,0,5.87,22,729,3.02,11657.75,390.58,44,96.45,6.19,9.78,5.12,136.22,0.95,79.07,5.55,192779,3284573,93261.98,1179.52,733,733,100,136.27,3.02,11715.52,11648.3,391.1,204.95,2.32,0,7338.6,141.84,3.31,0.76,93.41,3.65,0.25,0,4282.34,238.45,10.42,1.07,14,1.75,7,8,345,0,337,62.64,36.27,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.29,4218,2501,-115.67,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,4,3321,0.12,2.68,90,2746,3.28,79583.94,5997.26,165,98.82,4.83,47.25,37.09,107.59,3.48,99.34,23.51,1604702,59983902,636671.53,6409.2,3321,3317,100,108.45,3.28,77225.06,61927.59,5993.25,261.9,0.75,0,24671.94,952.69,1.97,2.9,85.76,3.88,0,0.14,37211.43,3406.71,7.56,2.62,33,5.5,18,4,531,0,529,31.95,15.9,0,0,16,0,0,15,2,0,0,15,0,6.13,0.06,10.23,0.97,0,0,2,2.39,0,46.34,17600,8155,-115.17,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,0,4004,0,3.14,107,4113,2.6,111094.03,5611.81,158,99.44,6.52,57.76,36.91,125.24,1.4,139.35,17.99,3079076,97997900,888752.27,6377.99,4004,4004,100,125.4,2.6,108670.84,89322.99,5616,206.79,1.01,0,57738.82,1843.6,4.12,1.53,69.15,2.93,0.2,0,31284.11,2868.66,11.54,1.11,55,9.17,17,7,695,0,691,53.13,32.83,0,0,26,0,0,26,2,0,0,26,0,0.85,5.04,22.72,37.43,3.7,0,2,2.15,0,50.72,23706,12024,-114.96,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,0,2442,0,0.2,28,2424,1.16,61366.23,3273.17,110,98.95,5.11,35.34,31.46,75.4,3.67,90.31,17.15,46398,22954800,490929.88,5436.08,2442,2442,100,75.41,1.16,59923.11,51495.31,3266.86,118.42,0.69,0,36150.4,1229.27,2.53,4.26,49.61,1.49,0.66,0,15312.23,1276.41,12.43,2.45,50,8.33,24,7,1017,0,1020,60.33,37.63,0,0,9,0,0,10,1,0,0,10,NaN,0.68,0,186.27,NaN,0,0,1,1.46,NaN,26.04,9381,2443,-115.34,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,1,1578,0.06,2.56,54,1554,3.47,23493.26,1777.57,75,99.5,11.39,27.18,16.79,75.99,2.03,64.79,12.11,459256,17970264,187946.09,2901.06,1578,1577,50,76.18,3.47,22775.12,22340.89,1777.15,158.79,10.67,0,6561.65,109.98,2.22,0.51,64.36,3.12,0,0.07,15754.87,1592.68,14.95,2.42,10,1.67,4,8,75,0,80,28.81,6.19,0,0,3,0,0,3,1,0,0,3,0,0.44,0,7.92,NaN,0,0,1,1.96,NaN,56.89,11104,6317,-115.49,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,45,5679,0.79,3.76,217,5546,3.91,161021.23,6962.79,229,98.04,8.71,26.22,39.95,67.31,1.31,114.84,14.05,8789319,233957763,1288169.86,11217,5679,5634,100,67.48,3.91,158523.6,125895.43,6962.71,74.94,3.45,0,81291.68,1241.26,7.09,1.15,47.32,3.94,2.78,0.83,44410.62,3603.99,12.42,0.98,69,7.67,21,10,290,0,266,51.28,17.83,0,0,38,1.69,1,59,3,1.69,1,59,0,3.53,1.26,15.34,7.96,0,1.69,3,1.25,0,37.31,39966,14910,-115.02,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,4,6003,0.07,3.7,146,6078,2.4,170802.83,14972.52,253,96.78,10.84,30.23,40.27,60.71,2.56,120.84,26.21,12529481,338467149,1366422.64,11307.65,6003,5999,100,60.94,2.4,169657.08,126863.28,14948.27,70.61,20.39,0.88,62507.52,3194.18,8.49,1.81,52.31,2.11,0.09,0.05,64018.58,6278.49,13.46,1.87,51,5.67,12,21,103,1,113,36.84,21.37,0,0,59,0,0,77,2,0,0,77,0,105.91,0.29,97.31,3.12,0,0,2,4.06,0,40.67,54332,22098,-114.65,0.02
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,0,1802,0,2.12,48,1833,2.62,38308,3250.79,95,98.6,9.47,15.9,16.68,67.91,5.82,65.44,10.81,475728,22436702,306464.03,4682.9,1802,1802,100,68.21,2.62,37636.99,29245.65,3254.39,69.51,1.84,0,16959.81,1019.51,6.32,11.37,58.6,2.79,0,0,12185.71,1672.89,13.12,4.09,23,2.56,9,6,326,0,326,45.06,31.33,0,0,7,0,0,9,1,0,0,9,0,1.25,3.18,10.15,8.48,0,0,1,1.08,0,30.98,12187,3776,-116.13,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,1,2779,0.04,1.26,36,2764,1.3,64780.32,5103.38,121,98.59,6.91,46.81,30.82,115.67,3.48,97.31,20.19,540464,42857738,518242.57,5325.83,2779,2778,100,115.69,1.3,63605.01,60711.3,5108.51,206.31,0.11,0,40910.08,2617.69,3.76,5.49,81.11,1.86,0.47,0.05,19647.8,2165.23,13,2.31,56,9.33,20,1,882,0,865,64.32,51.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.74,15233,7425,-115.47,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,3,2797,0.11,0.42,21,2779,0.76,118991.92,9556.17,158,98.54,3.46,22.17,31.81,119.34,3.22,106.58,22.8,154076,36847678,951935.34,8931.82,2797,2794,100,119.99,0.76,116693.4,93967.14,9554.91,166.36,0.11,0,78614.78,7111.77,2.23,3.87,53.52,1.05,2.92,0.16,15032.27,1245.08,8.72,1.28,85,9.44,23,1,883,0,875,67.37,74.43,0,0,24,0,0,48,2,0,0,48,0,31.3,1.11,110.54,13.68,0,0,2,6.98,0,25.42,13133,3339,-115.77,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,3,2573,0.12,3.3,235,2576,9.12,84767.92,6423.8,105,97.3,6.17,48.95,38.36,132.13,4.83,102.29,24.3,1193537,36173807,678143.34,6629.51,2573,2570,100,132.25,9.12,84223.89,54553.7,6424,149.21,0,0,30453.79,1149.25,6.67,4,81.35,14.28,0.09,0.18,23897.53,1848.6,8.97,1.86,43,7.17,10,0,926,0,943,36.16,17.89,0,0,10,0,0,45,2,0,0,45,0,31.8,0.1,180.52,6.88,0,0,2,1.92,0,29.18,13611,3972,-114.23,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,6,3114,0.19,5.06,97,2956,3.28,57535.86,2115.52,105,98.56,6.38,40.01,23.66,115.69,1.18,112.58,9.79,3059886,60520590,460286.9,4088.64,3114,3108,100,115.69,3.28,56434.41,55508.98,2114.86,197.53,1.46,0,35802.21,947.88,2.51,1.39,80.84,3.64,0,0.23,19479.96,1076.62,13.14,1.03,37,6.17,14,7,479,0,475,63.44,44.82,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.77,18488,10680,-115.28,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,1,4322,0.02,4.37,109,4170,2.61,122411.81,7153.18,184,99.32,8.36,58.51,44.8,97.57,1.78,126.51,22.64,5564654,127295866,979294.44,7740.93,4322,4321,100,97.76,2.61,119377.15,92419.19,7163.84,113.09,1.28,0,45409.84,2426.19,4.61,4.27,79.95,2.89,0.43,0.03,46731.47,3147.27,14.18,1.06,60,10,17,9,701,0,704,38.04,33.87,0,0,18,0,0,25,2,0,0,25,0,8.54,0.04,200.53,26.96,0,0,2,2.17,0,40.47,28172,11402,-115.1,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,777,0,1.31,19,752,2.53,8153.04,470.93,44,99.15,9.4,22.39,6.16,70.31,0.36,61.31,3.89,31080,2370627,65224.35,1063.93,777,777,100,70.42,2.53,7904.04,7757.06,470.66,300.91,1.29,0,2327.04,78.05,1.51,0.4,64.96,3.08,0.28,0,5429.48,366.25,12.93,0.33,9,1.5,6,3,232,0,234,29.44,16.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.19,3011,1451,-115.92,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1747,0,1.9,32,1788,1.79,81398.3,5169.58,97,99.44,5.68,46.76,38.2,115.55,2.72,98.65,20.47,471690,24858063,651186.37,6601.08,1747,1747,100,115.54,1.79,79056.01,77915.53,5168.16,143.76,0.16,0,59041.26,3832.08,2.7,2.83,88.27,2.75,0,0,18728.51,1230.09,14.73,2.37,39,6.5,16,1,619,0,630,74.68,74.15,0,0,2,0,0,2,2,0,0,2,0,0.01,0,NaN,NaN,0,0,2,2.12,0,55.28,13959,7716,-115.16,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,1,2317,0.04,7.86,72,2259,3.19,43708.01,2331.23,94,98.92,4.76,22.87,16.69,134.29,6.63,92.55,14.41,5339904,67925172,349664.04,3778.05,2317,2316,98.26,134.38,3.19,41690.63,39543.51,2329.37,187.49,5.56,0,31042.15,1079.6,3.38,5.98,79.31,2.54,0,0.05,8405.84,1053.73,7.84,6.64,48,6,14,27,486,0,487,74.46,46.35,0,0,4,0,0,9,1,0,0,9,0,20.74,0,11.35,NaN,0,0,1,1.48,0,50.78,27023,13723,-115.35,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,19,4404,0.43,4.43,79,4326,1.83,208279.3,12912.67,197,97.84,3.79,20.59,35.97,115.71,4.07,164.97,33.18,5465201,123329616,1666234.39,10100.34,4404,4385,100,116.06,1.83,205893.96,115184.38,12905.63,140.4,0.05,0,85872.01,5149.98,3.03,6.01,62.43,3.36,1.12,0.79,28974.8,3177.34,8.93,1.7,98,10.89,28,1,2002,0,2012,41.71,39.9,0,0,25,2.44,1,41,2,0,0,40,4.55,84.82,24.5,212.18,7.12,0,2.44,2,4.74,0,36.34,26879,9769,-114.88,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,1,2569,0.04,1.84,61,2493,2.45,141610.11,10248.74,147,98.07,7.24,75.73,56.87,81.44,2.33,115.29,25.06,514202,27935306,1132880.88,9826.5,2569,2568,100,81.48,2.45,139692.96,120493.15,10259.01,97.83,2.23,0,98439.17,5074.81,5.07,2.33,47.97,2.61,0.49,0.07,21692.09,1593.76,17.49,0.87,81,13.5,16,24,1078,0,1075,70.47,49.47,0,0,4,0,0,4,1,0,0,4,NaN,0.76,0.06,169.6,1.8,0,0,1,2.08,NaN,38.61,10678,4123,-115.23,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,0,3611,0,0.4,50,3553,1.41,118177.12,12760.84,176,98.66,7.06,62.94,44.97,127.09,6.91,121.66,37.54,552483,136604130,945416.99,7770.87,3611,3611,100,127.28,1.41,114845.46,71095.7,12762.44,175.65,1.24,0,37710.8,4697.78,3.03,10.88,81.79,1.43,0.3,0,33184.37,4419.5,13.24,3.96,48,8,9,5,403,0,407,32.84,36.81,0,0,68,0,0,83,4,0,0,83,0,111.54,6.47,182.05,3.74,0,0,4,1.67,NaN,29.34,37677,11056,-114.41,0.01
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,953,0,7.04,29,1023,2.83,18782.06,1882.87,54,98.92,7.05,16.99,11.03,98.27,8.2,78.81,20.53,445051,6318390,150256.44,1906.65,953,953,100,98.41,2.84,18370.52,10559.81,1885.29,226.58,0.39,0,4055.11,143.48,1.64,1.75,80.31,3.66,0,0,6486.31,592.92,15.39,5.6,16,2.67,7,1,258,0,259,22.07,7.61,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2.5,0,52.78,6163,3253,-115.49,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,0,2538,0,3.12,32,2474,1.29,59356.74,2345,98,99.57,5.72,40.36,28.22,108.11,1.19,97.36,10.76,1109106,35514234,474853.89,4877.26,2538,2538,100,108.21,1.29,57669.31,36227.91,2340.04,227.97,0,0,12681.31,401.14,2.22,1.35,77.08,1.68,0.69,0,23515.07,1386.5,10.78,1,29,4.83,11,0,565,0,584,21.99,17.14,NaN,0,0,0,0,7,1,0,0,7,0,0,0,NaN,NaN,NaN,0,1,2,NaN,37.4,13556,5070,-115.14,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,0,993,0,6.41,45,971,4.63,19116.31,1762.99,67,99.24,9.15,23.38,11.05,109.32,2.52,80.11,13.97,477633,7447500,152930.46,1908.97,993,993,100,109.34,4.63,18643.14,17684.83,1761.71,216.11,0,0,924.1,54.1,2.05,1.27,108.14,4.71,0,0,16735.41,1391.03,9.73,2.04,6,1,3,0,15,0,12,4.96,3.07,0,0,6,0,0,6,1,0,0,6,0,0.53,0,47.14,NaN,0,0,1,2.11,0,59.31,7019,4163,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,0,1965,0,1.26,44,1877,2.34,39777.13,2503.35,84,99.32,6.19,35.01,18.15,116.98,1.57,101.48,13.24,257415,20475300,318217.08,3135.81,1965,1965,100,116.77,2.34,34847.07,29329.52,2487.91,227.82,0.17,0,15394.79,1054.62,2.92,3.14,73.31,3.3,0.2,0,13755.03,892.63,10.86,1.05,30,5,13,1,573,0,593,44.18,42.39,0,0,7,0,0,11,2,0,0,11,0,6.14,1.29,258.54,0.72,0,0,2,1.98,0,34.64,10289,3564,-115.44,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,14,7942,0.18,2.57,131,7960,1.65,128499.63,14366.54,272,98.04,9.23,68.93,50.89,91.48,4.18,116.9,38.6,11532628,448262364,1027997.07,8793.76,7942,7928,100,91.43,1.65,126708.01,95244.54,14388.46,130.4,0.85,0,32879.07,1457.36,7.71,1.92,70.87,1.82,1.9,0.21,61959.89,7411.25,11.76,3,72,12,18,12,1413,0,1424,25.95,10.13,0,0,101,0,0,114,5,0,0,114,2.17,236.59,2.77,206.84,5.39,0,0,5,2.6,0,33.31,55087,18349,-114.73,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,1,4626,0.02,0.14,112,4388,2.55,152630.28,9382.44,195,98.42,8.44,62.63,52.78,116.95,1.85,133.87,27.74,136693,97460568,1221042.22,9121.15,4626,4625,100,116.9,2.55,150531.26,116516.42,9381.42,168.23,0.94,0,57769.84,2171.52,3.4,1.97,92.79,2.88,1.96,0.03,58528.72,3305.8,16.42,1.12,57,9.5,30,7,747,0,762,38.38,23.15,0,0,10,0,0,27,1,0,0,27,0,41.58,0,186.11,NaN,0,0,1,2.02,0,28.01,21043,5895,-114.78,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,1,6758,0.01,0.31,146,6553,2.23,218120.25,16326.51,287,98.94,8.6,70.97,62.03,90.31,5.08,162.79,42.6,659575,210673892,1744962,10718.84,6758,6757,100,90.43,2.23,204312.25,170979.38,16341.82,100.18,0.3,0,101791.58,3056.12,4.55,2.37,79.43,2.72,0.03,0.02,68626.76,8526.01,14.6,4.7,73,12.17,27,4,1325,0,1299,49.82,18.7,0,0,75,0,0,81,3,0,0,81,0,177.23,4.25,121.72,7.75,0,0,3,1.59,NaN,17.01,31081,5288,-113.93,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,1,2382,0.04,0.35,49,2311,2.12,18014.31,4284.4,52,98.74,15.8,54.68,62.23,40.09,4.42,21.44,5.8,138007,39484032,144114.51,6720.63,2382,2381,100,41.17,2.12,26968.42,13535.19,4304.65,31.03,10.42,0,5657.49,1309.29,9.15,4.79,31.24,1.57,5.11,0.04,7765.59,901.85,19.24,2.66,11,3.67,5,15,144,0,140,20.98,30.42,0,0,56,0,0,87,3,0,0,87,0,12.14,1.7,25.36,1.38,0,0,3,14.77,0,6.48,16525,1070,-118.98,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,942,0,3.03,9,831,1.08,20914.11,1772.34,61,99.46,13.9,22.09,12.76,123.74,3.06,75.9,14.86,221370,7299558,167312.86,2204.28,942,942,100,123.78,1.08,20534.89,18008.82,1772.21,88.42,0,0,3131.8,169.49,3.72,5.18,123.25,1.26,18,0,14841.27,1289.82,16.88,2.44,11,1.83,5,0,115,0,113,15.25,9.56,0,0,12,0,0,19,2,0,0,19,0,0.75,0.32,60.52,8.31,0,0,2,1.68,NaN,41.39,7514,3110,-115.96,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,252,0,7.11,2,251,0.8,13945.28,370.8,25,91.49,5.14,12.42,8.13,120.82,0.98,79.41,5.53,28980,407484,111562.27,1404.81,252,252,100,121,0.8,14518.17,11882.37,370.85,111.49,0,0,10961.94,137.39,5.83,0.37,101.78,1.5,0,0,838.91,50.63,7.7,1.3,12,2,5,0,118,0,118,75.5,37.05,0,0,1,0,0,1,1,0,0,1,0,0,0,NaN,NaN,0,0,1,1.25,NaN,55.13,1502,828,-115.49,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,1,5470,0.02,0.37,110,5435,2.02,150401.83,9195.74,221,98.29,6.69,23.74,37.06,80.75,1.82,115.61,20.49,569309,152492660,1203214.65,10407.79,5470,5469,100,81.18,2.02,147664.39,106926.36,9190.51,117.44,0.35,0,50492.01,1274.92,2.47,2.33,59.22,2.48,0.28,0.02,56224.53,4391.36,11.92,1.26,65,7.22,16,4,1151,0,1159,34.19,13.87,0,0,37,0,0,57,3,0,0,57,0,11.3,0,63,NaN,0,0,3,1.21,0,20.5,27779,5695,-115.43,0.04
