DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,233,1.37,73,5324,100,5033,5023,75333.91,22.43,154.09,2.89,2.5,1.9,1.04,7.63,11.42,67988.43,0.2,4300.69,5723.92,72.77,1.12,0.75,NaN,0,0.64,0,NaN,0,0,2,0,0,2,0,7991.17,642.11,696.11,2196.61,NaN,0,0,0,NaN,0,NaN,37.41,0.12,0.1,0,0,0,75632.5
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,234,3.25,153,4711,100,3964,3961,57602.23,25.96,143.88,1.47,1.94,2.93,1.16,7.53,7.66,54157.46,0.08,1739.48,2448.13,36.83,2.07,1.19,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,8819.6,1151.74,1009.23,7487.27,17.64,0,0,0,NaN,0,NaN,452.9,0.42,0.15,0,0,0,58697.21
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,235,0.68,17,2501,100,1753,1753,78504.34,31.39,159.59,1.03,1.24,1.64,0.86,7.61,8.93,63634.67,0,4229.08,5818.37,62.52,4.01,0.16,NaN,0,0.18,0,NaN,0,0,12,0,0,12,0,8943.38,713.25,998.13,3962,181.64,0,0,0.01,NaN,568.3,NaN,555.84,30.95,2.49,0,0,0,78639.32
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,397,2.34,189,8083,100,5340,5332,77310.59,31.83,124.41,0.69,1.4,2.51,0.38,7.93,12.44,72761.16,0.15,2809.94,5149.46,35.13,1.95,0.05,NaN,0,0.12,0,NaN,0,0,28,0,0,28,0,8939.26,697.73,1323.35,2774.35,244.93,0,0,0.02,NaN,0.88,NaN,57.99,59.77,14.37,0,0,0,78397.34
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,398,1.1,50,4565,100,3104,3102,35695.18,18.64,136.33,1.65,1.6,1.51,0.4,7.96,11.68,35490.17,0.06,1291.65,1863.03,14.53,1.36,0.12,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,7781.25,11750,11750,666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,36540.17
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,399,0.55,1,182,100,86,86,820.59,0.35,149.02,0.06,0.07,0.13,1.02,8.09,14.34,714.75,0,28.48,44.88,0.27,1.54,0,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,811.83
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,136,0,0,226,100,215,215,919.01,0.64,165.15,0.06,0.06,0.06,0.34,8.5,13.3,913.43,0,17.53,28.42,0.2,1.01,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,913.9
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,137,0.35,1,289,100,214,214,2899.91,1.02,268.86,0.24,0.2,0.06,0.48,7.92,12.37,2845.05,0,89.65,126.39,0.73,1.16,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2858.94
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,138,0,0,687,100,517,517,1518.06,1,130.47,0.1,0.11,0.15,0.35,7.86,10.55,1502.35,0,30.81,41.89,0.36,0.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1502.53
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,257,1.54,25,1623,100,739,739,8685.16,3.47,292.17,1.12,0.79,0.25,0.58,7.88,13.11,8522.13,0,241.52,329.34,7.85,0.87,0.33,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8621.72
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,258,0.86,12,1390,100,535,535,6015.21,2.96,295.23,0.88,0.64,0.11,2.27,7.08,9.23,6372.02,0,153.46,208.05,3.43,1.32,8.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6422.19
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,259,5.38,169,3144,100,1379,1379,11834.96,5.78,143.12,1.29,1.69,2.22,2.4,7.62,8.53,11115.24,0,358.61,775.28,13.84,0.99,1.15,NaN,0,0.42,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11798.38
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,227,0.33,1,307,100,186,186,4925.65,1.45,478.22,0.29,0.2,0.03,0.74,7.9,14.8,4731.72,0,427,549.72,3.03,5.65,0.29,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4877.81
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,228,4.2,5,119,100,40,40,2282.96,0.87,505.59,0.04,0.03,0.01,0.48,7.39,15.88,2410.11,0,64.23,86.04,0.41,7.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2415.06
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,229,0.23,1,435,100,288,288,5300.52,2.1,125.5,1.53,1.06,0.05,0.52,7.56,13.5,5086.49,0,480.28,589.79,4.71,2.66,1.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5322.03
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,400,0.82,55,6674,100,2747,2746,53275.54,24.05,118.16,2.22,2.38,2.67,0.88,7.64,12.58,50932.35,0.04,3248.8,4597.95,29.25,2.09,0.4,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,53350.19
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,401,1.84,17,924,100,521,521,7141.92,3.14,227.4,1.61,1.04,0.06,0.76,7.44,12.4,7474.92,0,346.67,510.37,3.27,1.38,0,NaN,0,0.63,0,NaN,0,0,1,0,0,1,0,10375,1125,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7524.92
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,402,3.01,313,10396,100,5172,5159,99979.15,47.44,71.8,1.89,3.56,6.76,1.09,7.5,13.29,91411.2,0.25,3733.77,5952.83,39.36,1.87,0.17,NaN,0,0.69,0,NaN,0,0,29,0,0,29,0,9165.07,803.36,1622.8,1147.34,301.9,0,0,0.02,NaN,2903.18,NaN,34.86,58.09,8.85,0,0,0,100071.71
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,GATE 45 COLT,3659,47,1.23,4,325,100,341,341,2946.86,1.06,142.9,0,0.01,0.01,1.47,9.17,19.76,1615.12,0,264.48,1237.43,3.64,31.55,0,100,0,0.18,0,NaN,0,0,60,0,0,60,0,7149.78,715.43,705.31,1391.14,113.53,0,0,0.03,NaN,23.41,NaN,57.35,75.92,66.57,0,0,0,2907.49
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,45,1.86,10,539,100,477,476,3330.37,0.87,365.17,0.57,0.48,0.26,0.95,8.42,20.31,1769.17,0.21,163.1,374.69,1.38,7.95,2.57,100,0,0.66,0,NaN,0,0,7,0,0,7,0,6809.43,1252.65,1154.83,1211.79,48.27,0,0,0,NaN,0,NaN,20.16,0.62,0.55,0,0,0,3294.49
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,46,0.5,3,598,100,526,526,1285.24,0.59,176.58,1.01,0.87,0.37,1.9,8.55,20.35,1192.48,0,199.25,283.36,1.4,7.28,6.48,100,0,1.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1256.89
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3011,2,0,0,9,100,7,7,55.08,0.02,91.84,0,0,0.18,0.61,8.74,25.25,43.32,0,1.86,19.97,0.04,76.43,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,53.33
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3011,3,0,0,3,100,3,3,1.89,0,165.15,0,0,1.36,0.66,9.79,23.51,1.61,0,0.11,0.62,0,98.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.79
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,4,0,0,2,100,4,4,0.23,0,NaN,0,0,0,0.54,8.96,17.04,0,0,0,0.43,0,0,0,100,0,20,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,5,0,0,4,100,3,3,0.91,0,8.19,0,0,0.32,0.24,9.58,21.44,0.42,0,0.04,0.38,0,1.2,0,NaN,0,6.67,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.79
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,45,0,0,35,100,24,24,251.38,0.25,120.72,0,0,0.02,0.49,7.73,13.24,249.05,0,5.84,8.17,0.04,1.09,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4928.57,25285.71,25285.71,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,249.27
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,46,6.25,1,16,100,10,10,2.33,0,90.44,0,0,0.02,0.6,9.43,19.26,1.37,0,1.69,3.08,0.01,16.38,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5937.5,51071.43,51375,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2.2
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,6,4,2,50,100,49,49,420.77,0.3,134.33,0,0,0.02,3.23,7.38,3.6,406.69,0,14.7,19.64,0.33,0.66,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,411.27
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,7,1.06,6,564,100,518,515,9392.79,5.36,157.25,0.37,0.24,0.06,0,7.47,4.78,6577.49,0.58,538.68,1084.3,15.02,2.52,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9286.79
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,8,15.08,27,179,100,164,163,168.24,0.53,32.91,0,0.02,0.14,60,1.3,0.66,166.78,0.61,1.81,4.12,0.17,0.09,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,171.19
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,GATE 45 COLT,0001,1,0,0,8,100,8,8,16.71,0.01,72.05,0,0,0,1.56,14.7,12.13,10.17,0,0.43,1.2,0,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,11.13
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,29,0,0,2,100,2,2,0.89,0,61.76,0,0,0,0.16,16.72,14.1,0.46,0,0.29,0.52,0,18.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.46
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,23,0.87,1,115,100,75,75,297.01,0.08,178.52,0,0,0,5.48,24.53,20.79,127.67,0,19.41,36.86,0.09,9.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2159.21,2854.44,3063.12,84.67,69.72,NaN,0,NaN,NaN,145.61,NaN,0,0.53,0.19,0,0,0,204.65
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,24,2.23,4,179,100,150,150,1734.72,0.29,258.41,0.01,0.01,0.01,2.54,26.11,24.81,728.51,0,101.03,220.16,0.47,21.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2051.81,1821.85,1582.91,127.91,241.29,NaN,0,NaN,NaN,2129.35,NaN,392.16,16.45,1.48,0,0,0,1138.14
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0142,142,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0144,144,NaN,0,0,100,0,0,0.69,0,NaN,0,0,0,1.98,15.98,15.9,0,NaN,0,0.23,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.36
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BRISBURN-HNRT,0137,137,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0092,92,0,0,2,75,0,0,0,0,NaN,0,0,0,0,16.55,4.32,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,_DORRANCE_AVE,0051,51,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,_DORRANCE_AVE,0052,52,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,_DORRANCE_AVE,0053,53,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0002,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0005,5,50,1,2,100,1,1,0,0,NaN,0,0,0,0,18.31,5.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0013,13,0,0,1,100,0,0,0,0,NaN,0,0,0,0,18.8,13.48,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,46,NaN,0,0,100,0,0,0.03,0,NaN,0,0,0,0.19,16.04,15.76,0,NaN,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,3,0,0,1,100,0,0,0,0,NaN,0,0,0,64.71,4.15,-1,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0099,99,100,1,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0100,100,100,1,1,100,1,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0202,202,0,0,2,100,0,0,0,0,NaN,0,0,0,4.48,14.81,4.36,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0010,10,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,16.22,5,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0012,12,0,0,3,100,1,1,0.07,0,2.5,0,0,0,11.2,13.34,1.24,0.07,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0016,16,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0208,208,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0209,209,NaN,0,0,100,0,0,1.52,0,NaN,0,0,0,1.82,15.52,4.12,0,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.21
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_03-HNRT,0146,146,0,0,4,100,0,0,0.03,0,65.54,0,0,0,20.79,12.48,7.46,0.02,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
