Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439221,2025-09-27T13:00:00-04:00,3600,,,,535,5156,10.38,0,87,0,0.14,,0,94,0,2046.36,359.22,5,,,,,,,,,,,,98.33,15.9,8.31,11.09,,39.65,3,13.66,3.2,,,,,,,,609,449181,16370.87,1198.11,87,87,50,0,1,0,0,7.69,0.68,0.06,23.26,NaN,0,0,1,2.13,0,40.27,0,,,,,,2813.51,341.99,,,335.36,NaN,NaN,,NaN,0,0,NaN,NaN,31.53,0,2.17,0,340.5,18.98,10.94,0.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437028,2025-09-27T13:00:00-04:00,3600,,,,21037,44676,47.09,0,5376,0,3.79,,87,5167,1.68,88059.68,5923.44,188,,,,,,,,,,,,99.14,6.94,33.15,37.33,,54.48,3.43,67.2,9.45,,,,,,,,9472512,249650688,704477.48,10482.65,5376,5376,100,0,2,0,0,0,19.66,0.62,80.92,32.5,0,0,2,2.62,0,55.06,1.68,,,,,,85723.55,69796.39,,,5925.56,93.65,0.99,,0,40943.99,1974.1,3.13,7.91,40,1.73,0.17,0,28562.92,3000.76,11.01,2.65,,,,,,,51,5.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,62,0,62
143,Florida,VCP Far Edge,NR,,,1437396,2025-09-27T13:00:00-04:00,3600,,,,20688,52600,39.33,2,5676,0.04,2.48,,96,5359,1.79,148307.35,14727.8,207,,,,,,,,,,,,98.83,10.52,60.97,50.36,,90.14,2.98,136.34,44.73,,,,,,,,7574816,306027216,1186458.83,8702.26,5676,5674,100,0,5,0,0,0,95.86,3.9,137.26,0.53,0,0,5,3.23,0,90.22,1.79,,,,,,146031.84,104838.83,,,14742.41,106.67,0,,0,51541.32,1775.03,10.8,4.63,74.82,2.01,0.35,0.04,53043.63,4824.49,12.61,1.29,,,,,,,44,7.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,0,137,0,137
143,Florida,VCP Far Edge,NR,,,1439396,2025-09-27T13:00:00-04:00,3600,,,,842,3877,21.72,0,70,0,3.03,,0,68,0,1707.47,185.18,4,,,,,,,,,,,,98.64,21.01,5.34,6.13,,74.28,2.15,20.62,2.57,,,,,,,,8470,279860,13659.76,662.57,70,70,100,0,1,0,0,0,0.31,0,28.91,NaN,0,0,1,1.57,0,76.03,0,,,,,,1568.04,34.02,,,163.86,NaN,NaN,,NaN,0,0,NaN,NaN,33.27,0,59.38,0,33.74,4.01,15.02,2.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437648,2025-09-27T13:00:00-04:00,3600,,,,16089,42700,37.68,9,6137,0.15,3.65,,169,6073,2.78,123703.06,7940.05,244,,,,,,,,,,,,97.35,6.65,57.27,40.12,,80.99,1.33,107.05,19.26,,,,,,,,9915061,271580661,989624.46,9244.46,6137,6128,50,0,2,0,0,0,0.4,0.46,143.42,14.91,0,0,2,1.25,0,81.04,2.78,,,,,,122379.98,103901.47,,,7953.91,117.94,0.81,,0,54497.97,2443.6,2.55,1.52,63.75,3.42,0.01,0.19,48905.04,3760.86,9.15,0.88,,,,,,,85,10.62,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437657,2025-09-27T13:00:00-04:00,3600,,,,31044,72098,43.06,4,8386,0.05,2.5,,279,8167,3.42,180565.57,9831.99,302,,,,,,,,,,,,98.05,11.63,61.19,53.43,,63.88,1.21,156.44,29.76,,,,,,,,15467052,619792488,1444524.54,9233.45,8386,8382,100,0,3,3.08,0,0,522.76,25.48,208.54,39.49,0,3.08,3,2.77,0,63.85,3.42,,,,,,178283.71,143330.83,,,9834.24,75.84,0.83,,0,72369.74,2571.21,7.77,1.11,49.77,4.58,0.12,0.07,70544.23,4450.72,18.39,0.96,,,,,,,123,20.5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,2,65,0,63
143,Florida,VCP Far Edge,NR,,,1437285,2025-09-27T13:00:00-04:00,3600,,,,13899,41338,33.62,4,7290,0.05,5.61,,131,7149,1.83,284933,12552.91,296,,,,,,,,,,,,98.55,7.19,26.99,47.25,,70.09,1.61,171.81,24.61,,,,,,,,17909212,319097880,2279463.99,13267,7290,7286,100,0,1,3.45,3.45,3.7,16.57,3.49,43.4,30.23,0,3.45,1,2.25,0,70.19,1.83,,,,,,279813.77,211599.43,,,12552.18,85.35,0.04,,0,169444.6,5516.02,4.79,1.61,36.69,2.7,0.68,0.08,41725.29,3575.33,17.51,1.04,,,,,,,155,17.22,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,29,1,29
143,Florida,VCP Far Edge,NR,,,1437078,2025-09-27T13:00:00-04:00,3600,,,,4800,20295,23.65,2,3377,0.06,0.35,,58,3389,1.71,130133.11,14913.84,150,,,,,,,,,,,,98.24,4.08,22.7,32.66,,127.52,5.39,113.52,34.76,,,,,,,,243210,68738835,1041064.86,9170.55,3377,3375,100,0,2,0,0,0,14.53,0.02,110.89,9.09,0,0,2,10.98,NaN,127.93,1.71,,,,,,128033.03,81350.27,,,14914.87,143.03,0.08,,0.08,64397.76,6652.32,2.62,8.13,64.44,2.62,1.7,0.05,16626.52,1303.72,9.21,1.15,,,,,,,76,8.44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437803,2025-09-27T13:00:00-04:00,3600,,,,6109,15010,40.7,3,3338,0.09,5.44,,60,3475,1.73,46373.28,2823.58,110,,,,,,,,,,,,99.3,8.03,35.87,24.48,,96.57,1.08,87.69,14.58,,,,,,,,2878992,52937342,370986.22,4230.73,3338,3335,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.58,0,96.6,1.73,,,,,,45238.77,42245.42,,,2823.3,240.96,0.27,,0,16279.61,1040.73,1.84,3.74,80.66,1.9,0.23,0.1,25919.26,1505,12.26,0.72,,,,,,,20,3.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437074,2025-09-27T13:00:00-04:00,3600,,,,1860,9681,19.21,0,2944,0,0.78,,58,2912,1.99,43270,3523.2,131,,,,,,,,,,,,99.42,7.97,42.99,22.29,,88.84,1.28,67.42,11.38,,,,,,,,223744,28724608,346159.97,5134.69,2944,2944,100,0,1,0,0,0,0.05,0,NaN,NaN,0,0,1,1.31,NaN,88.74,1.99,,,,,,42078.44,38110.65,,,3495.53,90.8,0.3,,0,13882.71,450.18,2.23,0.59,81.98,2.49,0.13,0,24164.75,2674.9,11.08,1.24,,,,,,,28,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T13:00:00-04:00,3600,,,,4460,16320,27.33,1,2748,0.04,1.65,,32,2716,1.18,107047.61,6677.72,117,,,,,,,,,,,,99.62,3.98,52.91,41.5,,120.65,2.36,119.42,23.37,,,,,,,,750036,45581076,856380.92,7171.38,2748,2747,100,0,2,0,0,0,1.42,0.15,81.15,3.35,0,0,2,1.33,NaN,120.7,1.18,,,,,,103454.52,55345.96,,,6672.94,171.23,0,,0,39332.87,3002.88,2.63,4.93,71.19,1.48,4.13,0.05,15798.68,1396.58,11.63,0.98,,,,,,,41,6.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,37,0,37
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T13:00:00-04:00,3600,,,,10743,31692,33.9,2,4429,0.05,4.38,,73,4300,1.7,93264.6,9130.04,161,,,,,,,,,,,,97.96,4.93,54.77,41.77,,116.33,4.36,103.38,30.87,,,,,,,,6432286,146732770,746116.78,7217.15,4429,4427,50,0,2,0,0,2.33,10.43,6.8,389.73,34.8,0,0,2,1.63,0,116.27,1.7,,,,,,92127.98,65094.12,,,9130.81,170.07,1.87,,0,39070.64,3799.99,2.72,6.88,87.85,1.66,5.38,0.06,25677.51,2644.38,9.12,2.2,,,,,,,57,9.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,69,0,69
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T13:00:00-04:00,3600,,,,4973,18653,26.66,0,3285,0,1.27,,117,3196,3.66,50982.66,3797.16,139,,,,,,,,,,,,99.5,16.04,30.99,28.79,,84.43,8.35,81.97,22.69,,,,,,,,788400,62063505,407861.25,4975.63,3285,3285,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.56,4.02,,,,,,49851.47,49851.47,,,3789.87,5.89,NaN,,0,0.07,0.03,8.07,1.32,83.94,4.02,0,0,49108.92,3785.55,16.16,8.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
