Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_11,2025-09-27T07:00:00-04:00,3600,92,198.5,296.88,4,72.68,1.09,1,92,100,25.18,103,409,376.1
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,19,53,279,190.68
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_10,2025-09-27T07:00:00-04:00,3600,383,235.87,1030.65,9,11.72,1.51,6,397,100,48.86,2463,5041,9028.23
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_11,2025-09-27T07:00:00-04:00,3600,434,162.25,1512.54,7,47.68,1.64,7,426,100,50.28,800,1591,3316.07
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_10,2025-09-27T07:00:00-04:00,3600,839,96.82,6396.21,21,43.72,1.3,11,848,100,47.42,1690,3564,16252.08
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_11,2025-09-27T07:00:00-04:00,3600,499,152.68,11390.67,17,90.12,0,0,497,100,28.06,229,816,11891.92
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_10,2025-09-27T07:00:00-04:00,3600,25,NaN,0,0,0,0,0,26,100,57.8,126,218,268.77
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T07:00:00-04:00,3600,5,111.24,11.64,2,34.85,0,0,7,100,75,57,76,41.71
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T07:00:00-04:00,3600,635,208.89,19736.37,21,45.66,0,0,637,100,36.66,1140,3110,42293.29
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T07:00:00-04:00,3600,414,152.48,7103.45,15,92.76,0,0,400,100,36.07,259,718,9385.53
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T07:00:00-04:00,3600,55,37.52,2.14,2,0.22,0,0,52,100,32.93,109,331,504.8
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T07:00:00-04:00,3600,337,185.45,3669.3,7,34.45,0.6,2,333,100,29.72,507,1706,11675.31
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T07:00:00-04:00,3600,146,132.91,1222.27,5,52.54,0,0,150,100,28.2,86,305,2267.13
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T07:00:00-04:00,3600,132,NaN,0,0,0,1.68,2,119,100,13.74,143,1041,1073.33
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T07:00:00-04:00,3600,706,75.63,9279.13,18,40.45,0.57,4,706,100,26.28,772,2938,23502.84
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T07:00:00-04:00,3600,444,190.49,5630.04,13,59.47,0,0,427,100,23.28,169,726,9788.58
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T07:00:00-04:00,3600,39,34.45,755.61,1,71.85,0,0,35,100,17.88,91,509,983.83
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T07:00:00-04:00,3600,355,244.87,4369.08,11,24.94,0,0,336,100,29.42,431,1465,19327.38
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T07:00:00-04:00,3600,133,182.71,3833,6,78.36,0,0,130,100,27.82,74,266,3917.31
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T07:00:00-04:00,3600,306,290.25,5072.27,10,87.16,0.33,1,302,100,12.97,82,632,5956.21
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T07:00:00-04:00,3600,13,109.01,188.73,2,73.75,0,0,10,100,58.21,39,67,262.01
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T07:00:00-04:00,3600,108,24.14,0.74,1,1.93,0,0,108,100,30.1,59,196,40.06
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T07:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,88.57,31,35,6.3
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T07:00:00-04:00,3600,279,125.65,9182.83,16,89.94,4.26,12,282,100,29.92,391,1307,11591.26
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T07:00:00-04:00,3600,220,117.48,3096.4,8,92.35,0,0,221,100,21.52,68,316,2321.52
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T07:00:00-04:00,3600,133,258.3,5889.38,5,44.9,0,0,127,100,37.4,316,845,13400.46
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T07:00:00-04:00,3600,69,176.41,12.44,2,39.46,0,0,72,100,40.43,57,141,219.48
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T07:00:00-04:00,3600,456,145.45,11459.97,21,39.44,3.55,15,423,100,25.17,612,2431,28913.58
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T07:00:00-04:00,3600,126,115.9,8584.88,12,97.62,2.4,3,125,100,21.58,60,278,8485.97
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T07:00:00-04:00,3600,76,NaN,0,0,0,0,0,86,100,50.26,385,766,695.93
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T07:00:00-04:00,3600,7,NaN,0,0,0,0,0,6,100,69.23,54,78,25.98
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T07:00:00-04:00,3600,364,350.88,2230.63,6,26.34,2.18,8,367,100,52.51,3107,5917,9662.42
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T07:00:00-04:00,3600,103,236.16,2158.9,6,89.59,0,0,103,100,56.83,366,644,1526.66
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T07:00:00-04:00,3600,1018,41.98,6411.07,18,32.59,3.43,33,963,100,53.73,2865,5332,19118.77
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T07:00:00-04:00,3600,116,108.6,822.97,6,82.64,0.82,1,122,100,55.9,322,576,1650.39
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T07:00:00-04:00,3600,577,246.94,11802.05,21,69.45,0.53,3,568,100,36.49,536,1469,16848.89
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T07:00:00-04:00,3600,93,106.79,262.34,6,66.19,0,0,93,100,32.19,47,146,940.21
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T07:00:00-04:00,3600,489,166.49,15284.41,22,79.78,0.58,3,517,100,28.71,416,1449,20149.1
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T07:00:00-04:00,3600,18,167.28,4603.35,4,98.59,0,0,32,100,53.97,68,126,4318.97
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T07:00:00-04:00,3600,355,281.07,12969,16,69.68,0,0,291,100,37.12,366,986,18707.19
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T07:00:00-04:00,3600,20,152.74,1407.41,3,98.81,16.67,1,6,100,70,63,90,1789.02
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T07:00:00-04:00,3600,22,408.91,110.31,3,2.54,0,0,22,100,37.64,134,356,7270.19
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T07:00:00-04:00,3600,3,211.2,6759.37,3,98.85,0,0,3,100,66.04,35,53,4182.27
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T07:00:00-04:00,3600,474,201.52,2726.77,9,30.35,0.86,4,465,100,35.89,848,2363,9316.66
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T07:00:00-04:00,3600,279,166.26,364.86,5,31.39,0,0,266,100,36.83,200,543,1115.41
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T07:00:00-04:00,3600,216,17.52,0.15,1,0.01,5.49,10,182,100,57.25,521,910,2485.69
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T07:00:00-04:00,3600,28,118.92,82.61,3,13.97,0,0,26,100,63.16,72,114,645.5
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T07:00:00-04:00,3600,357,328.32,2852.64,14,29.36,3.58,13,363,100,30.37,513,1689,9750.2
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T07:00:00-04:00,3600,269,30.87,8051.24,10,92.94,0,0,271,100,26.05,105,403,8339.3
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T07:00:00-04:00,3600,387,59.57,91.28,6,2.46,0.79,3,380,100,26.07,777,2981,3879.38
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T07:00:00-04:00,3600,152,180.96,968.68,5,59.02,0.66,1,151,100,21.41,67,313,1689.96
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T07:00:00-04:00,3600,565,430.45,250.52,3,3.32,2.15,12,557,100,30.82,1204,3907,7249.33
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T07:00:00-04:00,3600,191,52.41,1.45,2,0.16,1.7,3,176,100,30.86,166,538,1453.09
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T07:00:00-04:00,3600,717,243.45,3120.47,8,28.21,2.14,15,702,100,37.71,1479,3922,12605.3
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T07:00:00-04:00,3600,438,103.41,5603.31,11,80.86,0,0,428,100,35.57,307,863,5907.92
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T07:00:00-04:00,3600,211,265.81,3659,8,46.78,0.48,1,209,100,40.37,411,1018,8943.88
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T07:00:00-04:00,3600,61,224.35,2032.64,5,90.57,0,0,53,100,57.45,108,188,2183.78
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T07:00:00-04:00,3600,181,174.82,11717.1,7,67.8,11.05,20,181,100,52.33,405,774,15917.51
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T07:00:00-04:00,3600,129,290.95,3187.04,3,98.98,0,0,140,100,34.02,82,241,3511.35
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T07:00:00-04:00,3600,377,171.28,11719.66,19,70.14,2.19,8,365,100,34.8,639,1836,16577.63
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T07:00:00-04:00,3600,133,101.94,3811.45,9,90.38,24.81,32,129,100,32.63,77,236,3922.19
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T07:00:00-04:00,3600,787,276.48,10646.14,16,41.74,1.77,13,734,100,36.91,2530,6855,26993.84
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T07:00:00-04:00,3600,171,191.28,3501.63,6,79.94,2.53,4,158,100,40.18,268,667,3484.17
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T07:00:00-04:00,3600,731,220.26,1592.97,4,13.39,1.35,11,817,100,46.32,3072,6632,11286.71
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T07:00:00-04:00,3600,134,NaN,0,0,0,0,0,133,100,50.56,272,538,1752.22
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T07:00:00-04:00,3600,598,90.3,1827.38,4,17.5,3.51,20,570,100,40.09,2710,6760,10357.02
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T07:00:00-04:00,3600,95,156.92,3038.95,3,93.62,2.25,2,89,100,48.66,199,409,3686.74
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T07:00:00-04:00,3600,382,15.66,2721.83,9,34.27,1.81,6,332,100,31.55,473,1499,7618.38
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T07:00:00-04:00,3600,175,533.31,1857.75,6,86.66,1.72,3,174,100,24.51,62,253,2708.93
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T07:00:00-04:00,3600,675,160.56,1397.74,12,21.84,0.93,6,643,100,36.99,785,2122,6830.03
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T07:00:00-04:00,3600,253,206.82,1936.02,7,37.28,0.39,1,254,100,28.37,103,363,5154.08
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T07:00:00-04:00,3600,448,102.16,789.86,9,15.84,2.38,10,420,100,28.66,499,1741,5805.11
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T07:00:00-04:00,3600,186,52.57,80.57,5,2.57,0,0,182,100,32.38,124,383,2545.83
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T07:00:00-04:00,3600,11,NaN,0,0,0,0,0,6,100,66,33,50,63.12
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,33,33,0.05
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T07:00:00-04:00,3600,418,91.33,29.08,2,9.61,64.1,266,415,100,94.7,4699,4962,288.17
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T07:00:00-04:00,3600,13,NaN,0,0,0,100,13,13,100,99.5,201,202,27.01
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T07:00:00-04:00,3600,63,104.85,51.23,3,8.65,25.86,15,58,100,72.25,664,919,564.2
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T07:00:00-04:00,3600,7,107.06,9.89,1,99.65,0,0,7,100,92.39,85,92,57.63
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T07:00:00-04:00,3600,27,NaN,0,1,0,8.82,3,34,100,62.93,73,116,479.62
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,97.5,39,40,28.36
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T07:00:00-04:00,3600,95,NaN,0,0,0,7.95,7,88,100,51.99,248,477,1383.65
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T07:00:00-04:00,3600,9,421.51,513,1,75.04,0,0,8,100,78.69,48,61,617.88
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T07:00:00-04:00,3600,36,NaN,0.59,1,0.09,2.86,1,35,100,60.84,87,143,572.35
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,30,30,83.15
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T07:00:00-04:00,3600,838,178.44,11147.61,25,71.95,5.19,44,848,100,36,661,1836,18413.54
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T07:00:00-04:00,3600,161,140.49,11211.11,13,96.38,0,0,157,100,31.45,78,248,9109.8
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T07:00:00-04:00,3600,573,150.27,34779.36,17,79.46,0.51,3,584,100,31.18,561,1799,41822.74
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T07:00:00-04:00,3600,509,101.04,3681.45,15,89.47,0,0,503,100,30.71,254,827,6796.82
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T07:00:00-04:00,3600,1300,104.52,7897.34,32,38.58,1.23,16,1297,100,32.69,1156,3536,25746.13
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T07:00:00-04:00,3600,977,123.48,21417.57,36,92.93,0,0,962,100,19.92,260,1305,18957.32
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T07:00:00-04:00,3600,61,99.71,1.96,1,0.13,1.54,1,65,100,60.76,305,502,1159.4
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T07:00:00-04:00,3600,5,NaN,0,0,0,0,0,8,100,83.53,71,85,346.48
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T07:00:00-04:00,3600,182,265.88,1258.48,3,89.11,0.55,1,182,100,37.81,138,365,1402.73
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T07:00:00-04:00,3600,25,NaN,0.06,1,0.16,0,0,25,100,58.06,36,62,83.15
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T07:00:00-04:00,3600,240,277.73,1516.41,5,28.68,0.87,2,230,100,46.84,400,854,4588.87
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T07:00:00-04:00,3600,46,186.91,7.61,1,15.11,0,0,42,100,45.54,46,101,869.23
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T07:00:00-04:00,3600,19,168.64,88.93,1,8.97,0,0,17,100,45.52,193,424,831
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,NaN,0,0,100,89.04,65,73,201.45
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T07:00:00-04:00,3600,431,241.05,7410.4,15,58.12,1.05,4,381,100,31.6,479,1516,12786.1
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T07:00:00-04:00,3600,149,122.66,38.9,7,13.67,0,0,139,100,31.93,76,238,516.95
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T07:00:00-04:00,3600,987,23.33,5.37,4,0.07,4.13,32,774,100,47.27,2184,4620,7679.65
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T07:00:00-04:00,3600,170,NaN,0,1,0,6.16,9,146,100,50.07,345,689,1428.94
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T07:00:00-04:00,3600,748,217.89,1801.02,6,10.5,2.58,19,736,100,39.07,2142,5482,16631.85
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T07:00:00-04:00,3600,485,135.65,39.23,2,0.88,2.01,9,448,100,43.21,455,1053,5510.58
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T07:00:00-04:00,3600,282,137.37,4536.54,12,58.48,1.47,4,272,100,40.97,347,847,7552.67
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T07:00:00-04:00,3600,98,222.05,976.34,6,69.47,8.08,8,99,100,34.16,55,161,1812.83
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T07:00:00-04:00,3600,1161,148.3,11860.45,18,57.01,1.57,19,1210,100,50.28,3237,6438,21106.11
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T07:00:00-04:00,3600,123,144.03,2447.25,5,84.89,0.88,1,114,100,60.99,358,587,3030.14
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T07:00:00-04:00,3600,999,428.92,2223.98,9,14.7,2.85,29,1018,100,50.12,3437,6857,14892.81
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T07:00:00-04:00,3600,127,112.45,6.69,3,2.48,0.85,1,118,100,47.97,213,444,878.99
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T07:00:00-04:00,3600,188,33.86,12.55,3,0.89,0,0,178,100,24.9,131,526,1417.35
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T07:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,60,54,90,59.59
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T07:00:00-04:00,3600,1040,158.43,9169.12,26,66.88,0.29,3,1044,100,23.17,891,3845,13322.97
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T07:00:00-04:00,3600,307,191.82,2327.9,9,36.02,0,0,303,100,28.66,139,485,7499.85
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T07:00:00-04:00,3600,116,93.15,3548.29,7,35.77,7.62,8,105,100,29,230,793,10884.77
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T07:00:00-04:00,3600,28,164.49,4736.73,5,98.82,21.43,6,28,100,46.03,29,63,4058.5
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T07:00:00-04:00,3600,170,145.78,513.45,2,31.21,2.35,4,170,100,46.83,753,1608,1710.43
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T07:00:00-04:00,3600,12,NaN,0,0,0,0,0,8,100,67.09,106,158,176.21
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_10,2025-09-27T07:00:00-04:00,3600,223,NaN,0.01,1,0,0.82,2,245,100,44.08,842,1910,4577.24
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_11,2025-09-27T07:00:00-04:00,3600,71,523.44,1486.63,1,69.43,1.52,1,66,100,50,139,278,2226.99
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_10,2025-09-27T07:00:00-04:00,3600,230,194.83,2441.78,2,59.25,3.37,7,208,100,58.78,1004,1708,4189.7
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_11,2025-09-27T07:00:00-04:00,3600,17,NaN,0,0,0,9.09,1,11,100,70.51,110,156,84.75
